date,ticker,gicsSector
20051004,ADCT,45
20051004,AAMRQ,20
20051004,AAR,20
20051004,PNW,55
20051004,ABT,35
20051004,AMD,45
20051004,MCIP,50
20051004,AET,35
20051004,AEF.3,35
20051004,APD,15
20051004,ALK,20
20051004,ACV.1,30
20051004,ABS.1,30
20051004,AL.1,15
20051004,AL.Z,15
20051004,AYE,55
20051004,HON,20
20051004,AT.2,50
20051004,AT.P,50
20051004,SWKS,45
20051004,AA.3,15
20051004,AA.P,15
20051004,HES,10
20051004,BEAM,30
20051004,BEAM.PA,30
20051004,AEP,55
20051004,AXP,40
20051004,AFL,40
20051004,AM.1,25
20051004,WYE,35
20051004,WYE.P,35
20051004,AIG,40
20051004,TT.2,20
20051004,T.2,50
20051004,AME,20
20051004,AMGN,35
20051004,ASO.1,40
20051004,ADI,45
20051004,ANDW,45
20051004,NBR,10
20051004,BUD.2,30
20051004,APA,10
20051004,AAPL,45
20051004,AMAT,45
20051004,ADM,30
20051004,ASH,15
20051004,GAS,55
20051004,ADSK,45
20051004,ADP,45
20051004,AVY,15
20051004,AVP,30
20051004,BHI,10
20051004,BLL,15
20051004,CEG,55
20051004,BK,40
20051004,BCR,35
20051004,GOLD,15
20051004,ABX.,15
20051004,BOL,35
20051004,BAX,35
20051004,BDX,35
20051004,VZ,50
20051004,BLS,50
20051004,BMS,15
20051004,BRK.A,40
20051004,BRK.B,40
20051004,BKHT50,40
20051004,BBY,25
20051004,BMET,35
20051004,BDK,25
20051004,HRB,25
20051004,ESV,10
20051004,BA,20
20051004,OMX,25
20051004,RHI,20
20051004,BGG,20
20051004,BMY,35
20051004,BMYMP,35
20051004,BF.B,30
20051004,BF.A,30
20051004,BC,25
20051004,BNI,20
20051004,UIS,45
20051004,CI,35
20051004,CSX,20
20051004,CPB,30
20051004,STZ.B,30
20051004,STZ,30
20051004,CAH,35
20051004,PGN.1,55
20051004,CAT,20
20051004,CTX.2,25
20051004,CBSS,40
20051004,CTL,50
20051004,JPM,40
20051004,JPM.PH.,40
20051004,JPM.PF.,40
20051004,CVX,10
20051004,CHIR.1,35
20051004,CB.1,40
20051004,CB.PB,40
20051004,CHD,30
20051004,CCTYQ,25
20051004,CTAS,20
20051004,CCU.1,50
20051004,CLF,15
20051004,CLX,30
20051004,KO,30
20051004,CL,30
20051004,AON,40
20051004,CMCSA,50
20051004,CMCSK,50
20051004,CCZ,50
20051004,CMA,40
20051004,C,40
20051004,C.PF.,40
20051004,CPM.1,40
20051004,C.PH.1,40
20051004,C.PG.,40
20051004,CAR,20
20051004,CA,45
20051004,DXC,45
20051004,CAG,30
20051004,ED,55
20051004,EPB.2,55
20051004,CMS,55
20051004,CEN.2,45
20051004,CBE,20
20051004,CTB,25
20051004,COO,35
20051004,TAP,30
20051004,TAP.Z.,30
20051004,TAP.A,30
20051004,TAP.Z,30
20051004,GLW,45
20051004,CFC.3,40
20051004,CR,20
20051004,CMI,20
20051004,DCNAQ,25
20051004,DHR,35
20051004,TGT,25
20051004,DE,20
20051004,DALRQ,20
20051004,DLX,20
20051004,DTE,55
20051004,ATGE,25
20051004,DDS,25
20051004,DIS,50
20051004,DG.1,25
20051004,D,55
20051004,RRD,20
20051004,RRD.2,20
20051004,DOV,20
20051004,DWDP,15
20051004,DJ,25
20051004,DOWJB,25
20051004,OMC,50
20051004,DD,15
20051004,DD.PA,15
20051004,DD.PB,15
20051004,DUK,55
20051004,DUK.PA,55
20051004,DNB,20
20051004,FLS,20
20051004,PKI,35
20051004,EKDKQ,45
20051004,ETN,20
20051004,ECL,15
20051004,EP,10
20051004,EMR,20
20051004,WFT,10
20051004,EC.2,15
20051004,EFX,20
20051004,EQT,10
20051004,EXPD,20
20051004,XOM,10
20051004,FMC,15
20051004,NEE,55
20051004,FDO,25
20051004,FDX,20
20051004,FNMA,40
20051004,FNMAP,40
20051004,FNMAO,40
20051004,FNMAM,40
20051004,FNMAG,40
20051004,FNM.PJ,40
20051004,FNM.PK,40
20051004,FNMAN,40
20051004,FNMAL,40
20051004,FNMAK,40
20051004,FRT,60
20051004,FRT.PB,60
20051004,M,25
20051004,FITB,40
20051004,RF,40
20051004,MTB,40
20051004,USB,40
20051004,FHN,40
20051004,WB.3,40
20051004,FLR,20
20051004,F,25
20051004,F.PA,25
20051004,FRX,35
20051004,BEN,40
20051004,AJG,40
20051004,TGNA,50
20051004,GPS,25
20051004,GD,20
20051004,GE,20
20051004,GIS,30
20051004,MTLQQ,25
20051004,XGM,25
20051004,HGM,25
20051004,BGM.1,25
20051004,GMS.1,25
20051004,EDS.,45
20051004,GPC,25
20051004,GP.1,15
20051004,GDW,40
20051004,GR,20
20051004,GT,25
20051004,GWW,20
20051004,HAL,10
20051004,HRS,20
20051004,HAS,25
20051004,WELL,60
20051004,HCN.PD,60
20051004,HCN.PF,60
20051004,HNZ,30
20051004,HNZPP,30
20051004,HP,10
20051004,HPC,15
20051004,HSY,30
20051004,HPQ,45
20051004,HLT.1,25
20051004,HLNQ,25
20051004,HFC,10
20051004,HD,25
20051004,HRL,30
20051004,HOT,25
20051004,CNP,55
20051004,JBHT,20
20051004,HBAN,40
20051004,ITT,20
20051004,ITW,20
20051004,INCLF,15
20051004,N.1,15
20051004,NWG.1,15
20051004,IR,20
20051004,INTC,45
20051004,IBM,45
20051004,IFF,15
20051004,NAV,20
20051004,NAV.PD,20
20051004,IGT.1,25
20051004,IP,15
20051004,IPG,50
20051004,JEC,20
20051004,JP.1,40
20051004,JNJ,35
20051004,JCI,20
20051004,KLAC,45
20051004,SHLDQ,25
20051004,KMI.1,10
20051004,KSU,20
20051004,KSU.P,20
20051004,EVRG,55
20051004,K,30
20051004,KMG.1,10
20051004,KMB,30
20051004,KRI,25
20051004,KR,30
20051004,LSI.1,45
20051004,LRCX,45
20051004,LEG,25
20051004,LM,40
20051004,LEN,25
20051004,LEN.B,25
20051004,JEF,40
20051004,LLY,35
20051004,LB,25
20051004,LNC,40
20051004,LNC.P,40
20051004,KATE,25
20051004,LMT,20
20051004,L,40
20051004,RRC,10
20051004,KSE,55
20051004,LDG,30
20051004,LPX,15
20051004,LOW,25
20051004,MTW,20
20051004,MRO,10
20051004,HST,60
20051004,HST.PC,60
20051004,HST.PE,60
20051004,MMC,40
20051004,MI.1,40
20051004,MAS,20
20051004,MAT,25
20051004,MYG.1,25
20051004,MPY,25
20051004,MKC,30
20051004,MKC.V,30
20051004,MDR,10
20051004,MCD,25
20051004,SPGI,40
20051004,MCK,35
20051004,MHS,35
20051004,MDT,35
20051004,MEL.3,40
20051004,CVS,35
20051004,MRK,35
20051004,MDP,50
20051004,MDPEB,50
20051004,MER,40
20051004,IEM,40
20051004,MTT..,40
20051004,EFM.1,40
20051004,ESM.4,40
20051004,CSM.2,40
20051004,FML..,40
20051004,EUM.1,40
20051004,GWM,40
20051004,MDJ.,40
20051004,RSM.1,40
20051004,MPF.,40
20051004,NKM.1,40
20051004,ESY.,40
20051004,IHM,40
20051004,MLJ,40
20051004,BHM,40
20051004,MNM.1,40
20051004,BDM.,40
20051004,MU,45
20051004,ETR,55
20051004,MIL.2,35
20051004,MMM,20
20051004,MOLX,45
20051004,MOLXA,45
20051004,MSI,45
20051004,MUR,10
20051004,MYL,35
20051004,BAC,40
20051004,IKR,40
20051004,BML.PG,40
20051004,BML.PH,40
20051004,BML.PN,40
20051004,NCR,45
20051004,NCC,40
20051004,THC,35
20051004,NSM.2,45
20051004,NYT,50
20051004,NYTAB,50
20051004,NWL,25
20051004,NEM,15
20051004,GAS.2,55
20051004,NKE,25
20051004,NBL,10
20051004,JWN,25
20051004,NSC,20
20051004,ES,55
20051004,NI,55
20051004,XEL,55
20051004,XEL.PA,55
20051004,XEL.PB,55
20051004,XEL.PC,55
20051004,XEL.PD,55
20051004,XEL.PE,55
20051004,XEL.PG,55
20051004,NRTLQ,45
20051004,NT.,45
20051004,NTRS,40
20051004,NOC,20
20051004,TEX,20
20051004,WFC,40
20051004,NUE,15
20051004,OXY,10
20051004,FE,55
20051004,OKE,10
20051004,OKE.PA,10
20051004,OI,15
20051004,OI.PA,15
20051004,PNC,40
20051004,PNC.PC,40
20051004,PNC.PD,40
20051004,PPG,15
20051004,PCAR,20
20051004,PCG,55
20051004,SRE,55
20051004,PLL.1,20
20051004,PH,20
20051004,PAYX,45
20051004,JCP,25
20051004,PPL,55
20051004,PNR,20
20051004,PGL.1,55
20051004,PEP,30
20051004,ABI.3,35
20051004,PFE,35
20051004,PD,15
20051004,EXC,55
20051004,PE.PA,55
20051004,PE.PB,55
20051004,PE.PC,55
20051004,PE.PD,55
20051004,MO,30
20051004,COP,10
20051004,PVH,25
20051004,PBI,20
20051004,PBOWN,20
20051004,PDG,15
20051004,PDG.2,15
20051004,PCH,60
20051004,POM,55
20051004,PCP,20
20051004,PG,30
20051004,ASN.1,40
20051004,PEG,55
20051004,PHM,25
20051004,STR,55
20051004,RJF,40
20051004,RTN,20
20051004,RBK,25
20051004,AN,25
20051004,ROK,20
20051004,ROH,15
20051004,ROL,20
20051004,ROST,25
20051004,RDC,10
20051004,RDPL,10
20051004,R,20
20051004,SAF,40
20051004,SWY,30
20051004,STJ,35
20051004,HSH,30
20051004,SCG,55
20051004,SGP,35
20051004,SLB,10
20051004,SFA.1,45
20051004,SEE,15
20051004,SHW,15
20051004,SIAL,15
20051004,5050B,20
20051004,AOS,20
20051004,SII,10
20051004,SJM,30
20051004,SNA,20
20051004,KEY,40
20051004,EIX,55
20051004,SO,55
20051004,LUV,20
20051004,T,50
20051004,SWN,10
20051004,SWK,20
20051004,STT,40
20051004,PSA,60
20051004,PSA.A,60
20051004,PSA.PQ.1,60
20051004,PSA.PR.1,60
20051004,PSA.PS.1,60
20051004,PSA.PT.1,60
20051004,PSA.PU.1,60
20051004,PSA.PV.1,60
20051004,PSA.PW.1,60
20051004,PSA.PX.1,60
20051004,PSA.PZ.1,60
20051004,PSA.PA.1,60
20051004,PSA.PB.1,60
20051004,PSA.PC.1,60
20051004,PSA.PD.1,60
20051004,PSA.PE.1,60
20051004,PSA.PF.2,60
20051004,SYK,35
20051004,NAVI,40
20051004,7127B,40
20051004,JSM,40
20051004,7128B,40
20051004,SUN.1,10
20051004,STI,40
20051004,SVU,30
20051004,SBL.2,45
20051004,SYY,30
20051004,TE,55
20051004,RSHCQ,25
20051004,TEK.1,45
20051004,ATI,15
20051004,TFX,35
20051004,TLAB,45
20051004,TIN,15
20051004,TER,45
20051004,ANDV,10
20051004,TXN,45
20051004,TXU,55
20051004,TXT,20
20051004,TXT.PA,20
20051004,TXT.PB,20
20051004,TMO,35
20051004,TNB,20
20051004,TKR,20
20051004,TMK,40
20051004,TSS,45
20051004,TRB,50
20051004,TXA,50
20051004,TYC,20
20051004,TSN,30
20051004,3UALAQ,20
20051004,UN,30
20051004,AEE,55
20051004,UNP,20
20051004,UDR,60
20051004,UDR.PB,60
20051004,UDM,60
20051004,UNH,35
20051004,UPS,20
20051004,UST.1,30
20051004,UTX,20
20051004,S.3,50
20051004,UHS,35
20051004,UHID,35
20051004,VFC,25
20051004,VAR,35
20051004,VNO,60
20051004,VNORP,60
20051004,VNO.PE,60
20051004,VNO.PF,60
20051004,VNO.PG,60
20051004,VNO.PH,60
20051004,VNO.PI,60
20051004,VMC,15
20051004,WMT,30
20051004,WBA,30
20051004,GHC,25
20051004,WEN.2,25
20051004,WDC,45
20051004,MWV,15
20051004,WY,60
20051004,WHR,25
20051004,WMB,10
20051004,WNDXQ,30
20051004,WEC,55
20051004,LNT,55
20051004,TEG,55
20051004,FL,25
20051004,WOR,15
20051004,WWY,30
20051004,3WWYWB,30
20051004,XRX,45
20051004,TJX,25
20051004,ZION,40
20051004,JKHY,45
20051004,BSC.1,40
20051004,BSC.PE,40
20051004,BSC.PG,40
20051004,BBT,40
20051004,NOVL,45
20051004,APC,10
20051004,NE,10
20051004,EMC,45
20051004,BIG,25
20051004,MS,40
20051004,BEM,40
20051004,ESTX.1,40
20051004,GIT,40
20051004,JAVA,45
20051004,TROW,40
20051004,MSFT,45
20051004,ORCL,45
20051004,DTV.2,25
20051004,LLTC,45
20051004,GENZ,35
20051004,SXCL,10
20051004,HMA,35
20051004,HOG,25
20051004,IT,45
20051004,CVC,50
20051004,ADBE,45
20051004,EHC,35
20051004,CNO,40
20051004,CNO.WS,40
20051004,CNO.PB,40
20051004,FISV,45
20051004,KBH,25
20051004,UNM,40
20051004,UNN,40
20051004,UNM.PA,40
20051004,CCEP,30
20051004,HAR,25
20051004,CERN,35
20051004,CMVT,45
20051004,FOX,50
20051004,FOXA,50
20051004,ARG,15
20051004,JOY,20
20051004,SNV,40
20051004,HCP,60
20051004,HCP.PE,60
20051004,HCP.PF,60
20051004,FSH.2,35
20051004,PGR,40
20051004,BRL,35
20051004,CDNS,45
20051004,LVLT,50
20051004,CCL,25
20051004,DRE,60
20051004,DRE.PI,60
20051004,DRE.PJ,60
20051004,DRE.PK,60
20051004,DRE.PL,60
20051004,MBI,40
20051004,CELG,35
20051004,ABMD,35
20051004,TIF,25
20051004,XRAY,35
20051004,CBS.A,50
20051004,RBV,50
20051004,CBS,50
20051004,SCHW,40
20051004,FAST,20
20051004,MXIM,45
20051004,FRC.1,40
20051004,FRC.PA.1,40
20051004,FRC.PB.1,40
