date,ticker,gicsIndustry
20061003,ADCT,4520
20061003,AAMRQ,2030
20061003,AAR,2030
20061003,PNW,5510
20061003,ABT,3510
20061003,AMD,4530
20061003,AET,3510
20061003,APD,1510
20061003,ALK,2030
20061003,ACV.1,3030
20061003,AL.1,1510
20061003,AL.Z,1510
20061003,AYE,5510
20061003,HON,2010
20061003,AT.2,5010
20061003,AT.P,5010
20061003,SWKS,4530
20061003,AA.3,1510
20061003,AA.P,1510
20061003,HES,1010
20061003,BEAM,3020
20061003,BEAM.PA,3020
20061003,AEP,5510
20061003,AXP,4020
20061003,AFL,4030
20061003,AM.1,2520
20061003,WYE,3520
20061003,WYE.P,3520
20061003,AIG,4030
20061003,TT.2,2010
20061003,AME,2010
20061003,AMGN,3520
20061003,ASO.1,4010
20061003,ADI,4530
20061003,ANDW,4520
20061003,NBR,1010
20061003,BUD.2,3020
20061003,APA,1010
20061003,AAPL,4520
20061003,AMAT,4530
20061003,ADM,3020
20061003,ASH,1510
20061003,GAS,5510
20061003,ADSK,4510
20061003,ADP,4510
20061003,AVY,1510
20061003,AVP,3030
20061003,BHI,1010
20061003,BLL,1510
20061003,CEG,5510
20061003,BK,4020
20061003,BCR,3510
20061003,GOLD,1510
20061003,ABX.,1510
20061003,BOL,3510
20061003,BAX,3510
20061003,BDX,3510
20061003,VZ,5010
20061003,BLS,5010
20061003,BMS,1510
20061003,BRK.A,4020
20061003,BRK.B,4020
20061003,BKHT50,4020
20061003,BBY,2550
20061003,BMET,3510
20061003,BDK,2520
20061003,HRB,2530
20061003,ESV,1010
20061003,BA,2010
20061003,OMX,2550
20061003,RHI,2020
20061003,BGG,2010
20061003,BMY,3520
20061003,BMYMP,3520
20061003,BF.B,3020
20061003,BF.A,3020
20061003,BC,2520
20061003,BNI,2030
20061003,UIS,4510
20061003,CI,3510
20061003,CSX,2030
20061003,CPB,3020
20061003,STZ.B,3020
20061003,STZ,3020
20061003,CAH,3510
20061003,PGN.1,5510
20061003,CAT,2010
20061003,CTX.2,2520
20061003,CBSS,4010
20061003,CTL,5010
20061003,JPM,4010
20061003,JPM.PF.,4010
20061003,CVX,1010
20061003,CB.1,4030
20061003,CHD,3030
20061003,CCTYQ,2550
20061003,CTAS,2020
20061003,CCU.1,5020
20061003,CLF,1510
20061003,CLX,3030
20061003,KO,3020
20061003,CL,3030
20061003,AON,4030
20061003,CMCSA,5020
20061003,CMCSK,5020
20061003,CCZ,5020
20061003,CMA,4010
20061003,C,4010
20061003,C.PF.,4010
20061003,CPM.1,4010
20061003,C.PH.1,4010
20061003,C.PG.,4010
20061003,CAR,2030
20061003,CA,4510
20061003,DXC,4510
20061003,CAG,3020
20061003,ED,5510
20061003,EPB.2,5510
20061003,CMS,5510
20061003,CEN.2,4510
20061003,CBE,2010
20061003,CTB,2510
20061003,COO,3510
20061003,TAP,3020
20061003,TAP.Z.,3020
20061003,TAP.A,3020
20061003,TAP.Z,3020
20061003,GLW,4520
20061003,CFC.3,4010
20061003,CR,2010
20061003,CMI,2010
20061003,DCNAQ,2510
20061003,DHR,3510
20061003,TGT,2550
20061003,DE,2010
20061003,DALRQ,2030
20061003,DLX,2020
20061003,DTE,5510
20061003,ATGE,2530
20061003,DDS,2550
20061003,DIS,5020
20061003,DG.1,2550
20061003,D,5510
20061003,RRD,2020
20061003,RRD.2,2020
20061003,DOV,2010
20061003,DWDP,1510
20061003,DJ,2540
20061003,DOWJB,2540
20061003,OMC,5020
20061003,DD,1510
20061003,DD.PA,1510
20061003,DD.PB,1510
20061003,DUK,5510
20061003,DNB,2020
20061003,FLS,2010
20061003,PKI,3520
20061003,EKDKQ,4520
20061003,ETN,2010
20061003,ECL,1510
20061003,EP,1010
20061003,EMR,2010
20061003,WFT,1010
20061003,EFX,2020
20061003,EQT,1010
20061003,EXPD,2030
20061003,XOM,1010
20061003,FMC,1510
20061003,NEE,5510
20061003,FDO,2550
20061003,FDX,2030
20061003,FNMA,4010
20061003,FNMAP,4010
20061003,FNMAO,4010
20061003,FNMAM,4010
20061003,FNMAG,4010
20061003,FNM.PJ,4010
20061003,FNM.PK,4010
20061003,FNMAN,4010
20061003,FNMAL,4010
20061003,FNMAK,4010
20061003,FRT,6010
20061003,FRT.PB,6010
20061003,M,2550
20061003,FITB,4010
20061003,RF,4010
20061003,MTB,4010
20061003,USB,4010
20061003,USB.PH,4010
20061003,FHN,4010
20061003,WB.3,4010
20061003,FLR,2010
20061003,F,2510
20061003,F.PA,2510
20061003,FRX,3520
20061003,BEN,4020
20061003,AJG,4030
20061003,TGNA,5020
20061003,GPS,2550
20061003,GD,2010
20061003,GE,2010
20061003,GIS,3020
20061003,MTLQQ,2510
20061003,XGM,2510
20061003,HGM,2510
20061003,BGM.1,2510
20061003,GMS.1,2510
20061003,EDS.,4510
20061003,GPC,2550
20061003,GR,2010
20061003,GT,2510
20061003,GWW,2010
20061003,HAL,1010
20061003,HRS,2010
20061003,HAS,2520
20061003,WELL,6010
20061003,HCN.PD,6010
20061003,HCN.PF,6010
20061003,HNZ,3020
20061003,HNZPP,3020
20061003,HP,1010
20061003,HPC,1510
20061003,HSY,3020
20061003,HPQ,4520
20061003,HLT.1,2530
20061003,HLNQ,2530
20061003,HFC,1010
20061003,HD,2550
20061003,HRL,3020
20061003,HOT,2530
20061003,CNP,5510
20061003,JBHT,2030
20061003,HBAN,4010
20061003,ITT,2010
20061003,ITW,2010
20061003,INCLF,1510
20061003,N.1,1510
20061003,IR,2010
20061003,INTC,4530
20061003,IBM,4510
20061003,IFF,1510
20061003,NAV,2010
20061003,NAV.PD,2010
20061003,IGT.1,2530
20061003,IP,1510
20061003,IPG,5020
20061003,JEC,2010
20061003,JNJ,3520
20061003,JCI,2010
20061003,KLAC,4530
20061003,SHLDQ,2550
20061003,KMI.1,1010
20061003,KSU,2030
20061003,KSU.P,2030
20061003,EVRG,5510
20061003,K,3020
20061003,KMB,3030
20061003,KR,3010
20061003,LSI.1,4530
20061003,LRCX,4530
20061003,LEG,2520
20061003,LM,4020
20061003,LEN,2520
20061003,LEN.B,2520
20061003,JEF,4020
20061003,LLY,3520
20061003,LB,2550
20061003,LNC,4030
20061003,LNC.P,4030
20061003,LNC.PG,4030
20061003,KATE,2520
20061003,LMT,2010
20061003,L,4030
20061003,RRC,1010
20061003,KSE,5510
20061003,LDG,3010
20061003,LPX,1510
20061003,LOW,2550
20061003,MTW,2010
20061003,MRO,1010
20061003,HST,6010
20061003,HST.PE,6010
20061003,MMC,4030
20061003,MI.1,4010
20061003,MAS,2010
20061003,MAT,2520
20061003,MKC,3020
20061003,MKC.V,3020
20061003,MDR,1010
