date,ticker,gicsSector
20180705,AAL,20
20180705,PNW,55
20180705,ABT,35
20180705,AMD,45
20180705,AET,35
20180705,APD,15
20180705,ALK,20
20180705,HON,20
20180705,SWKS,45
20180705,HES,10
20180705,HES.PA,10
20180705,AEP,55
20180705,AXP,40
20180705,AFL,40
20180705,AIG,40
20180705,AIG.WS,40
20180705,AME,20
20180705,AMGN,35
20180705,ADI,45
20180705,NBR,10
20180705,NBR.PA,10
20180705,APA,10
20180705,AAPL,45
20180705,AMAT,45
20180705,ADM,30
20180705,ASH,15
20180705,ADSK,45
20180705,ADP,45
20180705,AVY,15
20180705,AVP,30
20180705,BLL,15
20180705,BK,40
20180705,BK.PC,40
20180705,GOLD,15
20180705,ABX.,15
20180705,BAX,35
20180705,BDX,35
20180705,BDXA,35
20180705,VZ,50
20180705,BMS,15
20180705,BRK.A,40
20180705,BRK.B,40
20180705,BBY,25
20180705,HRB,25
20180705,ESV,10
20180705,BA,20
20180705,RHI,20
20180705,BGG,20
20180705,BMY,35
20180705,BMYMP,35
20180705,BF.B,30
20180705,BF.A,30
20180705,BC,25
20180705,UIS,45
20180705,CI,35
20180705,CSX,20
20180705,CPB,30
20180705,STZ.B,30
20180705,STZ,30
20180705,CAH,35
20180705,CAT,20
20180705,CTL,50
20180705,JPM,40
20180705,JPM.PF,40
20180705,JPM.WS,40
20180705,JPM.PG,40
20180705,JPM.PA,40
20180705,JPM.PH,40
20180705,JPM.PB,40
20180705,JPM.PE,40
20180705,CVX,10
20180705,CHD,30
20180705,CTAS,20
20180705,IHRTQ,50
20180705,CLF,15
20180705,CLX,30
20180705,KO,30
20180705,CL,30
20180705,AON,40
20180705,CMCSA,50
20180705,CCZ,50
20180705,CMA,40
20180705,CMA.WS,40
20180705,C,40
20180705,CGBBW,40
20180705,C.WA,40
20180705,C.PC,40
20180705,C.PJ,40
20180705,C.PK,40
20180705,C.PL,40
20180705,C.PS,40
20180705,CAR,20
20180705,CA,45
20180705,DXC,45
20180705,CAG,30
20180705,ED,55
20180705,CMS,55
20180705,CTB,25
20180705,COO,35
20180705,TAP,30
20180705,TAP.A,30
20180705,GLW,45
20180705,CR,20
20180705,CMI,20
20180705,DAN,25
20180705,DHR,35
20180705,TGT,25
20180705,DE,20
20180705,DAL,20
20180705,DLX,20
20180705,DTE,55
20180705,DTV,55
20180705,ATGE,25
20180705,DDS,25
20180705,DIS,50
20180705,DG,25
20180705,D,55
20180705,DCUD,55
20180705,RRD,20
20180705,DOV,20
20180705,DWDP,15
20180705,OMC,50
20180705,DD.PA,15
20180705,DD.PB,15
20180705,DUK,55
20180705,DNB,20
20180705,FLS,20
20180705,PKI,35
20180705,KODK,45
20180705,KODK.WA,45
20180705,KODK.WS,45
20180705,ETN,20
20180705,ECL,15
20180705,EMR,20
20180705,WFT,10
20180705,EFX,20
20180705,EQT,10
20180705,EXPD,20
20180705,XOM,10
20180705,FMC,15
20180705,NEE,55
20180705,NEE.PQ,55
20180705,NEE.PR,55
20180705,FDX,20
20180705,FNMA,40
20180705,FNMAP,40
20180705,FNMAO,40
20180705,FNMAM,40
20180705,FNMAG,40
20180705,FNMAN,40
20180705,FNMAL,40
20180705,FNMAK,40
20180705,FNMAH,40
20180705,FNMAI,40
20180705,FNMAJ,40
20180705,FNMAS,40
20180705,FNMAT,40
20180705,FRT,60
20180705,FRT.PC,60
20180705,M,25
20180705,FITB,40
20180705,FITBI,40
20180705,RF,40
20180705,RF.PA,40
20180705,RF.PB,40
20180705,MTB,40
20180705,MTB.PC,40
20180705,MTB.P,40
20180705,MTB.WS,40
20180705,USB,40
20180705,USB.PH,40
20180705,USB.PA,40
20180705,USB.PM,40
20180705,USB.PO,40
20180705,FHN,40
20180705,FHN.PA,40
20180705,FLR,20
20180705,F,25
20180705,BEN,40
20180705,AJG,40
20180705,TGNA,50
20180705,GPS,25
20180705,GD,20
20180705,GE,20
20180705,GIS,30
20180705,GM,25
20180705,GM.WB,25
20180705,GPC,25
20180705,GT,25
20180705,GWW,20
20180705,HAL,10
20180705,HRS,20
20180705,HAS,25
20180705,WELL,60
20180705,WELL.PI,60
20180705,KHC,30
20180705,HP,10
20180705,HSY,30
20180705,HPQ,45
20180705,HLT,25
20180705,HFC,10
20180705,HD,25
20180705,HRL,30
20180705,CNP,55
20180705,JBHT,20
20180705,HBAN,40
20180705,HBANO,40
20180705,HBANN,40
20180705,ITT,20
20180705,ITW,20
20180705,IR,20
20180705,INTC,45
20180705,IBM,45
20180705,IFF,15
20180705,NAV,20
20180705,NAV.PD,20
20180705,IP,15
20180705,IPG,50
20180705,JEC,20
20180705,JNJ,35
20180705,JCI,20
20180705,KLAC,45
20180705,SHLDQ,25
20180705,SHLWQ,25
20180705,KMI,10
20180705,KMI.PA,10
20180705,KSU,20
20180705,KSU.P,20
20180705,EVRG,55
20180705,K,30
20180705,KMB,30
20180705,KR,30
20180705,LRCX,45
20180705,LEG,25
20180705,LM,40
20180705,LEN,25
20180705,LEN.B,25
20180705,JEF,40
20180705,LLY,35
20180705,LB,25
20180705,LNC,40
20180705,LNC.WS,40
20180705,LMT,20
20180705,L,40
20180705,RRC,10
20180705,LPX,15
20180705,LOW,25
20180705,MTW,20
20180705,MRO,10
20180705,HST,60
20180705,MMC,40
20180705,MAS,20
20180705,MAT,25
20180705,MKC,30
20180705,MKC.V,30
20180705,MDR,10
20180705,MCD,25
20180705,SPGI,40
20180705,MCK,35
20180705,MDT,35
20180705,CVS,35
20180705,MRK,35
20180705,MDP,50
20180705,MDPEB,50
20180705,MU,45
20180705,ETR,55
20180705,MMM,20
20180705,MSI,45
20180705,MUR,10
20180705,MYL,35
20180705,BAC,40
20180705,BAC.PD,40
20180705,BAC.PE,40
20180705,BAC.PL,40
20180705,BML.PG,40
20180705,BML.PH,40
20180705,BML.PI,40
20180705,BML.PJ,40
20180705,BML.PL,40
20180705,BAC.WB,40
20180705,BAC.WA,40
20180705,BAC.PW,40
20180705,BAC.PY,40
20180705,BAC.PC,40
20180705,BAC.PA,40
20180705,BAC.PB,40
20180705,NCR,45
20180705,THC,35
20180705,NYT,50
20180705,NWL,25
20180705,NEM,15
20180705,NKE,25
20180705,NBL,10
20180705,JWN,25
20180705,NSC,20
20180705,ES,55
20180705,NI,55
20180705,XEL,55
20180705,NTRS,40
20180705,NTRSP,40
20180705,NOC,20
20180705,TEX,20
20180705,WFC,40
20180705,WFC.PJ,40
20180705,WFC.PL,40
20180705,WFC.WS,40
20180705,WFC.PN,40
20180705,WFC.PO,40
20180705,WFC.PP,40
20180705,WFC.PQ,40
20180705,WFC.PR,40
20180705,WFC.PT,40
20180705,WFC.PV,40
20180705,WFC.PW,40
20180705,WFC.PX,40
20180705,WFC.PY,40
20180705,NUE,15
20180705,OXY,10
20180705,FE,55
20180705,OKE,10
20180705,OI,15
20180705,PNC,40
20180705,PNC.WS,40
20180705,PNC.PP,40
20180705,PNC.PQ,40
20180705,PPG,15
20180705,PCAR,20
20180705,PCG,55
20180705,SRE,55
20180705,SRE.PA,55
20180705,PH,20
20180705,PAYX,45
20180705,JCP,25
20180705,PPL,55
20180705,PNR,20
20180705,PEP,30
20180705,PFE,35
20180705,EXC,55
20180705,MO,30
20180705,COP,10
20180705,PVH,25
20180705,PBI,20
20180705,PBOWN,20
20180705,PCH,60
20180705,PG,30
20180705,PEG,55
20180705,PHM,25
20180705,RJF,40
20180705,RTN,20
20180705,AN,25
20180705,ROK,20
20180705,ROL,20
20180705,ROST,25
20180705,RDC,10
20180705,R,20
20180705,SCG,55
20180705,SLB,10
20180705,SEE,15
20180705,SHW,15
20180705,AOS,20
20180705,SJM,30
20180705,SNA,20
20180705,KEY,40
20180705,KEY.PI,40
20180705,EIX,55
20180705,SO,55
20180705,LUV,20
20180705,T,50
20180705,SWN,10
20180705,SWK,20
20180705,STT,40
20180705,STT.PC,40
20180705,STT.PD,40
20180705,STT.PE,40
20180705,STT.PG,40
20180705,PSA,60
20180705,PSA.PG,60
20180705,PSA.PU,60
20180705,PSA.PV,60
20180705,PSA.PW,60
20180705,PSA.PX,60
20180705,PSA.PY,60
20180705,PSA.PZ,60
20180705,PSA.PF,60
20180705,PSA.PA,60
20180705,PSA.PB,60
20180705,PSA.PC,60
20180705,PSA.PD,60
20180705,PSA.PE,60
20180705,SYK,35
20180705,NAVI,40
20180705,JSM,40
20180705,STI,40
20180705,STI.PA,40
20180705,STI.WB,40
20180705,STI.WA,40
20180705,SVU,30
20180705,SYY,30
20180705,ATI,15
20180705,TFX,35
20180705,TER,45
20180705,ANDV,10
20180705,TXN,45
20180705,TXT,20
20180705,TMO,35
20180705,TKR,20
20180705,TMK,40
20180705,TSS,45
20180705,TRCO,50
20180705,TRBAB,50
20180705,TSN,30
20180705,UAL,20
20180705,UN,30
20180705,AEE,55
20180705,UNP,20
20180705,UDR,60
20180705,UNH,35
20180705,UPS,20
20180705,UTX,20
20180705,S,50
20180705,UHS,35
20180705,UHID,35
20180705,VFC,25
20180705,VAR,35
20180705,VNO,60
20180705,VNORP,60
20180705,VNO.PK,60
20180705,VNO.PL,60
20180705,VNO.PM,60
20180705,VMC,15
20180705,WMT,30
20180705,WBA,30
20180705,GHC,25
20180705,WDC,45
20180705,WY,60
20180705,WHR,25
20180705,WMB,10
20180705,WEC,55
20180705,LNT,55
20180705,FL,25
20180705,WOR,15
20180705,XRX,45
20180705,TJX,25
20180705,ZION,40
20180705,ZB.PA,40
20180705,ZIONW,40
20180705,ZIONZ,40
20180705,ZB.PG,40
20180705,ZB.PH,40
20180705,JKHY,45
20180705,BBT,40
20180705,BBT.PD,40
20180705,BBT.PE,40
20180705,BBT.PF,40
20180705,BBT.PG,40
20180705,BBT.PH,40
20180705,APC,10
20180705,NE,10
20180705,BIG,25
20180705,MS,40
20180705,TROW,40
20180705,MSFT,45
20180705,ORCL,45
20180705,COTY,30
20180705,HOG,25
20180705,IT,45
20180705,ATUS,50
20180705,ADBE,45
20180705,EHC,35
20180705,CNO,40
20180705,FISV,45
20180705,KBH,25
20180705,UNM,40
20180705,CCEP,30
20180705,CERN,35
20180705,FOX,50
20180705,FOXA,50
20180705,SNV,40
20180705,SNV.PC,40
20180705,SNV.PD,40
20180705,HCP,60
20180705,PGR,40
20180705,CDNS,45
20180705,CCL,25
20180705,DRE,60
20180705,MBI,40
20180705,CELG,35
20180705,CELGZ,35
20180705,ABMD,35
20180705,TIF,25
20180705,XRAY,35
20180705,CBS.A,50
20180705,CBS,50
20180705,ZTS,35
20180705,SCHW,40
20180705,SCHW.PC,40
20180705,SCHW.PD,40
20180705,FAST,20
20180705,MXIM,45
20180705,FRC,40
20180705,FRC.PD,40
20180705,FRC.PE,40
20180705,FRC.PF,40
20180705,FRC.PG,40
20180705,FRC.PH,40
20180705,FRC.PI,40
20180705,APH,45
20180705,PXD,10
20180705,MGM,25
20180705,WM,20
20180705,DVMT,45
20180705,SSP,50
20180705,FCX,15
20180705,ODP,25
20180705,CINF,40
20180705,DVN,10
20180705,LH,35
20180705,FMCC,40
20180705,FMCCI,40
20180705,FMCKK,40
20180705,FMCCH,40
20180705,FMCCG,40
20180705,FMCCK,40
20180705,FMCCL,40
20180705,FMCCM,40
20180705,FMCCP,40
20180705,FMCCJ,40
20180705,FMCCN,40
20180705,FMCCO,40
20180705,FMCKP,40
20180705,FMCCT,40
20180705,FMCKO,40
20180705,FMCKN,40
20180705,FMCCS,40
20180705,FMCKM,40
20180705,FMCKL,40
20180705,FMCKI,40
20180705,FMCKJ,40
20180705,VLO,10
20180705,SIG,25
20180705,SYMC,45
20180705,ABBV,35
20180705,PBCT,40
20180705,PBCTP,40
20180705,EOG,10
20180705,EA,50
20180705,SIVB,40
20180705,SOV.PC,40
20180705,IQV,35
20180705,NWSA,50
20180705,NWS,50
20180705,MNK,35
20180705,PTC,45
20180705,TWTR,50
20180705,KEYS,45
20180705,CZR,25
20180705,COG,10
20180705,DNR,10
20180705,SYF,40
20180705,ANET,45
20180705,CSCO,45
20180705,HOLX,35
20180705,CFG,40
20180705,HCA,35
20180705,XLNX,45
20180705,AZO,25
20180705,REGN,35
20180705,X,15
20180705,IDXX,35
20180705,AES,55
20180705,AMBCW,40
20180705,AMBC,40
20180705,MNST,30
20180705,XL,40
20180705,VRTX,35
20180705,MTG,40
20180705,BIIB,35
20180705,PYPL,45
20180705,KIM,60
20180705,KIM.PI,60
20180705,KIM.PJ,60
20180705,KIM.PK,60
20180705,KIM.PL,60
20180705,KIM.PM,60
20180705,PRGO,35
20180705,QCOM,45
20180705,GILD,35
20180705,ROP,20
20180705,SNPS,45
20180705,MHK,25
20180705,LIN,15
20180705,FDC,45
20180705,BSX,35
20180705,KSS,25
20180705,BBBY,25
20180705,DHI,25
20180705,ESRX,35
20180705,SBUX,25
20180705,PDCO,35
20180705,IAC,50
20180705,HPE,45
20180705,FCPT,60
20180705,FTV,20
20180705,FTV.PA,20
20180705,VSM,45
20180705,NGVT,15
20180705,ADNT,25
20180705,AA,15
20180705,SITC,60
20180705,SITC.PJ,60
20180705,SITC.PK,60
20180705,SITC.PA,60
20180705,CHK,10
20180705,CHK.PD,10
20180705,CHKVP,10
20180705,QCP,60
20180705,AGN,35
20180705,HUM,35
20180705,INTU,45
20180705,MCHP,45
20180705,CB,40
20180705,ASIX,15
20180705,FOSL,25
20180705,GGP,60
20180705,GGP.PA,60
20180705,SANM,45
20180705,ORLY,25
20180705,RCL,25
20180705,ARNC,20
20180705,ARNC.P,20
20180705,JBL,45
20180705,RIG,10
20180705,ALL,40
20180705,ALL.PA,40
20180705,ALL.PC,40
20180705,ALL.PD,40
20180705,ALL.PE,40
20180705,ALL.PF,40
20180705,ALL.PG,40
20180705,FLIR,45
20180705,YUMC,25
20180705,CNDT,45
20180705,EQR,60
20180705,BWA,25
20180705,LW,30
20180705,MAR,25
20180705,VREX,35
20180705,COST,30
20180705,REG,60
20180705,INCY,35
20180705,URBN,25
20180705,CARS,50
20180705,NFX,10
20180705,VIAV,45
20180705,SPG,60
20180705,SPG.PJ,60
20180705,EMN,15
20180705,MAA,60
20180705,MAA.PI,60
20180705,MLM,15
20180705,TSCO,25
20180705,ALB,15
20180705,IVZ,40
20180705,WRK,15
20180705,MAC,60
20180705,AVB,60
