date,ticker,gicsSector
20130703,AAMRQ,20
20130703,PNW,55
20130703,ABT,35
20130703,AMD,45
20130703,AET,35
20130703,APD,15
20130703,ALK,20
20130703,HON,20
20130703,SWKS,45
20130703,AA.3,15
20130703,AA.P,15
20130703,HES,10
20130703,BEAM,30
20130703,AEP,55
20130703,AXP,40
20130703,AFL,40
20130703,AM.1,25
20130703,AIG,40
20130703,AIG.WS,40
20130703,AME,20
20130703,AMGN,35
20130703,ADI,45
20130703,NBR,10
20130703,APA,10
20130703,APA.PD,10
20130703,AAPL,45
20130703,AMAT,45
20130703,ADM,30
20130703,ASH,15
20130703,GAS,55
20130703,ADSK,45
20130703,ADP,45
20130703,AVY,15
20130703,AVP,30
20130703,BHI,10
20130703,BLL,15
20130703,BK,40
20130703,BK.PC,40
20130703,BCR,35
20130703,GOLD,15
20130703,ABX.,15
20130703,BAX,35
20130703,BDX,35
20130703,VZ,50
20130703,BMS,15
20130703,BRK.A,40
20130703,BRK.B,40
20130703,BBY,25
20130703,HRB,25
20130703,ESV,10
20130703,BA,20
20130703,OMX,25
20130703,RHI,20
20130703,BGG,20
20130703,BMY,35
20130703,BF.B,30
20130703,BF.A,30
20130703,BC,25
20130703,UIS,45
20130703,UIS.PA,45
20130703,CI,35
20130703,CSX,20
20130703,CPB,30
20130703,STZ.B,30
20130703,STZ,30
20130703,CAH,35
20130703,CAT,20
20130703,CTL,50
20130703,JPM,40
20130703,JPM.PI,40
20130703,JPM.WS,40
20130703,JPM.PD.1,40
20130703,JPM.PG,40
20130703,JPM.PA,40
20130703,CVX,10
20130703,CB.1,40
20130703,CHD,30
20130703,CTAS,20
20130703,IHRTQ,50
20130703,CLF,15
20130703,CLV,15
20130703,CLX,30
20130703,KO,30
20130703,CL,30
20130703,AON,40
20130703,CMCSA,50
20130703,CMCSK,50
20130703,CCZ,50
20130703,CMA,40
20130703,CMA.WS,40
20130703,C,40
20130703,C.PP,40
20130703,CGBBW,40
20130703,C.WA,40
20130703,C.PC,40
20130703,CAR,20
20130703,CA,45
20130703,DXC,45
20130703,CAG,30
20130703,ED,55
20130703,CMS,55
20130703,CTB,25
20130703,COO,35
20130703,TAP,30
20130703,TAP.A,30
20130703,GLW,45
20130703,CR,20
20130703,CMI,20
20130703,DAN,25
20130703,DHR,35
20130703,TGT,25
20130703,DE,20
20130703,DAL,20
20130703,DLX,20
20130703,DTE,55
20130703,ATGE,25
20130703,DDS,25
20130703,DIS,50
20130703,DG,25
20130703,D,55
20130703,DCUA,55
20130703,DCUB,55
20130703,RRD,20
20130703,DOV,20
20130703,DWDP,15
20130703,OMC,50
20130703,DD,15
20130703,DD.PA,15
20130703,DD.PB,15
20130703,DUK,55
20130703,DNB,20
20130703,FLS,20
20130703,PKI,35
20130703,EKDKQ,45
20130703,ETN,20
20130703,ECL,15
20130703,EMR,20
20130703,WFT,10
20130703,EFX,20
20130703,EQT,10
20130703,EXPD,20
20130703,XOM,10
20130703,FMC,15
20130703,NEE,55
20130703,NEE.PO,55
20130703,FDO,25
20130703,FDX,20
20130703,FNMA,40
20130703,FNMAP,40
20130703,FNMAO,40
20130703,FNMAM,40
20130703,FNMAG,40
20130703,FNMAN,40
20130703,FNMAL,40
20130703,FNMAK,40
20130703,FNMAH,40
20130703,FNMAI,40
20130703,FNMAJ,40
20130703,FNMAS,40
20130703,FNMAT,40
20130703,FRT,60
20130703,M,25
20130703,FITB,40
20130703,RF,40
20130703,RF.PA,40
20130703,MTB,40
20130703,MTB.PC,40
20130703,MTB.P,40
20130703,MTB.WS,40
20130703,USB,40
20130703,USB.PH,40
20130703,USB.PA,40
20130703,USB.PM,40
20130703,USB.PN,40
20130703,USB.PO,40
20130703,FHN,40
20130703,FHN.PA,40
20130703,FLR,20
20130703,F,25
20130703,FRX,35
20130703,BEN,40
20130703,AJG,40
20130703,TGNA,50
20130703,GPS,25
20130703,GD,20
20130703,GE,20
20130703,GIS,30
20130703,GM,25
20130703,GM.PB,25
20130703,GM.WB,25
20130703,GM.WA,25
20130703,GPC,25
20130703,GT,25
20130703,GTPPP,25
20130703,GWW,20
20130703,HAL,10
20130703,HRS,20
20130703,HAS,25
20130703,WELL,60
20130703,WELL.PI,60
20130703,HCN.PJ,60
20130703,HP,10
20130703,HSY,30
20130703,HPQ,45
20130703,HLNQ,25
20130703,HFC,10
20130703,HD,25
20130703,HRL,30
20130703,HOT,25
20130703,CNP,55
20130703,JBHT,20
20130703,HBAN,40
20130703,HUBSP,40
20130703,ITT,20
20130703,ITW,20
20130703,IR,20
20130703,INTC,45
20130703,IBM,45
20130703,IFF,15
20130703,NAV,20
20130703,NAV.PD,20
20130703,IGT.1,25
20130703,IP,15
20130703,IPG,50
20130703,JEC,20
20130703,JNJ,35
20130703,JCI,20
20130703,KLAC,45
20130703,SHLDQ,25
20130703,KMI,10
20130703,KMI.WS,10
20130703,KSU,20
20130703,KSU.P,20
20130703,EVRG,55
20130703,K,30
20130703,KMB,30
20130703,KR,30
20130703,LSI.1,45
20130703,LRCX,45
20130703,LEG,25
20130703,LM,40
20130703,LEN,25
20130703,LEN.B,25
20130703,JEF,40
20130703,LLY,35
20130703,LB,25
20130703,LNC,40
20130703,LNC.WS,40
20130703,KATE,25
20130703,LMT,20
20130703,L,40
20130703,RRC,10
20130703,LPX,15
20130703,LOW,25
20130703,MTW,20
20130703,MRO,10
20130703,HST,60
20130703,MMC,40
20130703,MAS,20
20130703,MAT,25
20130703,MKC,30
20130703,MKC.V,30
20130703,MDR,10
20130703,MCD,25
20130703,SPGI,40
20130703,MCK,35
20130703,MDT,35
20130703,CVS,35
20130703,MRK,35
20130703,MDP,50
20130703,MDPEB,50
20130703,MU,45
20130703,ETR,55
20130703,MMM,20
20130703,MOLX,45
20130703,MOLXA,45
20130703,MSI,45
20130703,MUR,10
20130703,MYL,35
20130703,BAC,40
20130703,BAC.PD,40
20130703,BAC.PE,40
20130703,BAC.PI,40
20130703,BAC.PJ,40
20130703,BAC.PL,40
20130703,BML.PG,40
20130703,BML.PH,40
20130703,BML.PI,40
20130703,BML.PJ,40
20130703,BML.PL,40
20130703,BAC.WB,40
20130703,BAC.WA,40
20130703,NCR,45
20130703,THC,35
20130703,NYT,50
20130703,NYTAB,50
20130703,NWL,25
20130703,NEM,15
20130703,NKE,25
20130703,NBL,10
20130703,JWN,25
20130703,NSC,20
20130703,ES,55
20130703,NI,55
20130703,XEL,55
20130703,NRTLQ,45
20130703,NTRS,40
20130703,NOC,20
20130703,TEX,20
20130703,WFC,40
20130703,WFC.PJ,40
20130703,WFC.PL,40
20130703,WFC.WS,40
20130703,WFC.PN,40
20130703,WFC.PO,40
20130703,WFC.PP,40
20130703,NUE,15
20130703,OXY,10
20130703,FE,55
20130703,OKE,10
20130703,OI,15
20130703,PNC,40
20130703,PNC.WS,40
20130703,PNC.PP,40
20130703,PNC.PQ,40
20130703,PPG,15
20130703,PCAR,20
20130703,PCG,55
20130703,SRE,55
20130703,PLL.1,20
20130703,PH,20
20130703,PAYX,45
20130703,JCP,25
20130703,PPL,55
20130703,PPL.PW,55
20130703,PNR,20
20130703,PEP,30
20130703,PFE,35
20130703,EXC,55
20130703,MO,30
20130703,COP,10
20130703,PVH,25
20130703,PBI,20
20130703,PCH,60
20130703,POM,55
20130703,PCP,20
20130703,PG,30
20130703,PEG,55
20130703,PHM,25
20130703,STR,55
20130703,RJF,40
20130703,RTN,20
20130703,AN,25
20130703,ROK,20
20130703,ROL,20
20130703,ROST,25
20130703,RDC,10
20130703,R,20
20130703,SWY,30
20130703,STJ,35
20130703,HSH,30
20130703,SCG,55
20130703,SLB,10
20130703,SEE,15
20130703,SHW,15
20130703,SIAL,15
20130703,AOS,20
20130703,SJM,30
20130703,SNA,20
20130703,KEY,40
20130703,KEY.PG,40
20130703,EIX,55
20130703,SO,55
20130703,LUV,20
20130703,T,50
20130703,SWN,10
20130703,SWK,20
20130703,SWU,20
20130703,STT,40
20130703,STT.PC,40
20130703,PSA,60
20130703,PSA.PO,60
20130703,PSA.PP,60
20130703,PSA.PQ,60
20130703,PSA.PR,60
20130703,PSA.PS,60
20130703,PSA.PT,60
20130703,PSA.PU,60
20130703,PSA.PV,60
20130703,PSA.PW,60
20130703,PSA.PX,60
20130703,SYK,35
20130703,NAVI,40
20130703,7127B,40
20130703,JSM,40
20130703,7128B,40
20130703,STI,40
20130703,STI.PA,40
20130703,STI.WB,40
20130703,STI.WA,40
20130703,STI.PE,40
20130703,SVU,30
20130703,SYY,30
20130703,TE,55
20130703,RSHCQ,25
20130703,ATI,15
20130703,TFX,35
20130703,TLAB,45
20130703,TER,45
20130703,ANDV,10
20130703,TXN,45
20130703,TXT,20
20130703,TMO,35
20130703,TKR,20
20130703,TMK,40
20130703,TSS,45
20130703,TRCO,50
20130703,TRBAB,50
20130703,TYC,20
20130703,TSN,30
20130703,UAL,20
20130703,UN,30
20130703,AEE,55
20130703,UNP,20
20130703,UDR,60
20130703,UNH,35
20130703,UPS,20
20130703,UTX,20
20130703,S.3,50
20130703,UHS,35
20130703,UHID,35
20130703,VFC,25
20130703,VAR,35
20130703,VNO,60
20130703,VNORP,60
20130703,VNO.PG,60
20130703,VNO.PI,60
20130703,VNO.PJ,60
20130703,VNO.PK,60
20130703,VNO.PL,60
20130703,VMC,15
20130703,WMT,30
20130703,WBA,30
20130703,GHC,25
20130703,WDC,45
20130703,MWV,15
20130703,WY,60
20130703,WY.PA,60
20130703,WHR,25
20130703,WMB,10
20130703,WEC,55
20130703,LNT,55
20130703,TEG,55
20130703,FL,25
20130703,WOR,15
20130703,XRX,45
20130703,TJX,25
20130703,ZION,40
20130703,ZB.PA,40
20130703,ZB.PC,40
20130703,ZIONW,40
20130703,ZB.PF,40
20130703,ZIONZ,40
20130703,ZB.PG,40
20130703,ZB.PH,40
20130703,JKHY,45
20130703,BBT,40
20130703,BBT.PD,40
20130703,BBT.PE,40
20130703,BBT.PF,40
20130703,BBT.PG,40
20130703,APC,10
20130703,NE,10
20130703,EMC,45
20130703,BIG,25
20130703,MS,40
20130703,TROW,40
20130703,MSFT,45
20130703,ORCL,45
20130703,COTY,30
20130703,DTV.2,25
20130703,LLTC,45
20130703,SXCL,10
20130703,HMA,35
20130703,HOG,25
20130703,IT,45
20130703,CVC,50
20130703,ADBE,45
20130703,EHC,35
20130703,CNO,40
20130703,FISV,45
20130703,KBH,25
20130703,UNM,40
20130703,CCEP,30
20130703,HAR,25
20130703,CERN,35
20130703,FOX,50
20130703,FOXA,50
20130703,ARG,15
20130703,KRFT,30
20130703,JOY,20
20130703,SNV,40
20130703,HCP,60
20130703,PGR,40
20130703,CDNS,45
20130703,LVLT,50
20130703,CCL,25
20130703,DRE,60
20130703,DRE.PJ,60
20130703,DRE.PK,60
20130703,DRE.PL,60
20130703,MBI,40
20130703,CELG,35
20130703,CELGZ,35
20130703,ABMD,35
20130703,TIF,25
20130703,XRAY,35
20130703,CBS.A,50
20130703,CBS,50
20130703,ZTS,35
20130703,SCHW,40
20130703,SCHW.PB,40
20130703,FAST,20
20130703,MXIM,45
20130703,FRC,40
20130703,FRC.PA,40
20130703,FRC.PB,40
20130703,FRC.PC,40
20130703,FRC.PD,40
20130703,APH,45
20130703,ALTR.1,45
20130703,PXD,10
20130703,MGM,25
20130703,ADT.4,20
20130703,WM,20
20130703,DELL.1,45
20130703,SSP,50
20130703,FCX,15
20130703,ODP,25
20130703,BMC,45
20130703,CINF,40
20130703,DVN,10
20130703,LH,35
20130703,FMCC,40
