date,ticker,gicsSector
20060818,ADCT,45
20060818,AAMRQ,20
20060818,AAR,20
20060818,PNW,55
20060818,ABT,35
20060818,AMD,45
20060818,AET,35
20060818,APD,15
20060818,ALK,20
20060818,ACV.1,30
20060818,AL.1,15
20060818,AL.Z,15
20060818,AYE,55
20060818,HON,20
20060818,AT.2,50
20060818,AT.P,50
20060818,SWKS,45
20060818,AA.3,15
20060818,AA.P,15
20060818,HES,10
20060818,BEAM,30
20060818,BEAM.PA,30
20060818,AEP,55
20060818,AXP,40
20060818,AFL,40
20060818,AM.1,25
20060818,WYE,35
20060818,WYE.P,35
20060818,AIG,40
20060818,TT.2,20
20060818,AME,20
20060818,AMGN,35
20060818,ASO.1,40
20060818,ADI,45
20060818,ANDW,45
20060818,NBR,10
20060818,BUD.2,30
20060818,APA,10
20060818,AAPL,45
20060818,AMAT,45
20060818,ADM,30
20060818,ASH,15
20060818,GAS,55
20060818,ADSK,45
20060818,ADP,45
20060818,AVY,15
20060818,AVP,30
20060818,BHI,10
20060818,BLL,15
20060818,CEG,55
20060818,BK,40
20060818,BCR,35
20060818,GOLD,15
20060818,ABX.,15
20060818,BOL,35
20060818,BAX,35
20060818,BDX,35
20060818,VZ,50
20060818,BLS,50
20060818,BMS,15
20060818,BRK.A,40
20060818,BRK.B,40
20060818,BKHT50,40
20060818,BBY,25
20060818,BMET,35
20060818,BDK,25
20060818,HRB,25
20060818,ESV,10
20060818,BA,20
20060818,OMX,25
20060818,RHI,20
20060818,BGG,20
20060818,BMY,35
20060818,BMYMP,35
20060818,BF.B,30
20060818,BF.A,30
20060818,BC,25
20060818,BNI,20
20060818,UIS,45
20060818,CI,35
20060818,CSX,20
20060818,CPB,30
20060818,STZ.B,30
20060818,STZ,30
20060818,CAH,35
20060818,PGN.1,55
20060818,CAT,20
20060818,CTX.2,25
20060818,CBSS,40
20060818,CTL,50
20060818,JPM,40
20060818,JPM.PF.,40
20060818,CVX,10
20060818,CB.1,40
20060818,CHD,30
20060818,CCTYQ,25
