date,ticker,gicsIndustry
20141218,AAL,2030
20141218,PNW,5510
20141218,ABT,3510
20141218,AMD,4530
20141218,AET,3510
20141218,APD,1510
20141218,ALK,2030
20141218,HON,2010
20141218,SWKS,4530
20141218,AA.3,1510
20141218,AA.P,1510
20141218,AA.PB,1510
20141218,HES,1010
20141218,AEP,5510
20141218,AXP,4020
20141218,AFL,4030
20141218,AIG,4030
20141218,AIG.WS,4030
20141218,AME,2010
20141218,AMGN,3520
20141218,ADI,4530
20141218,NBR,1010
20141218,APA,1010
20141218,AAPL,4520
20141218,AMAT,4530
20141218,ADM,3020
20141218,ASH,1510
20141218,GAS,5510
20141218,ADSK,4510
20141218,ADP,4510
20141218,AVY,1510
20141218,AVP,3030
20141218,BHI,1010
20141218,BLL,1510
20141218,BK,4020
20141218,BK.PC,4020
20141218,BCR,3510
20141218,GOLD,1510
20141218,ABX.,1510
20141218,BAX,3510
20141218,BDX,3510
20141218,VZ,5010
20141218,BMS,1510
20141218,BRK.A,4020
20141218,BRK.B,4020
20141218,BBY,2550
20141218,HRB,2530
20141218,ESV,1010
20141218,BA,2010
20141218,RHI,2020
20141218,BGG,2010
20141218,BMY,3520
20141218,BMYMP,3520
20141218,BF.B,3020
20141218,BF.A,3020
20141218,BC,2520
20141218,UIS,4510
20141218,CI,3510
20141218,CSX,2030
20141218,CPB,3020
20141218,STZ.B,3020
20141218,STZ,3020
20141218,CAH,3510
20141218,CAT,2010
20141218,CTL,5010
20141218,JPM,4010
20141218,JPM.WS,4010
20141218,JPM.PD.1,4010
20141218,JPM.PA,4010
20141218,JPM.PB,4010
20141218,JPM.PE,4010
20141218,CVX,1010
20141218,CB.1,4030
20141218,CHD,3030
20141218,CTAS,2020
20141218,IHRTQ,5020
20141218,CLF,1510
20141218,CLV,1510
20141218,CLX,3030
20141218,KO,3020
20141218,CL,3030
20141218,AON,4030
20141218,CMCSA,5020
20141218,CMCSK,5020
20141218,CCZ,5020
20141218,CMA,4010
20141218,CMA.WS,4010
20141218,C,4010
20141218,C.PP,4010
20141218,CGBBW,4010
20141218,C.WA,4010
20141218,C.PC,4010
20141218,C.PJ,4010
20141218,C.PK,4010
20141218,C.PL,4010
20141218,CAR,2030
20141218,CA,4510
20141218,DXC,4510
20141218,CAG,3020
20141218,ED,5510
20141218,CMS,5510
20141218,CTB,2510
20141218,COO,3510
20141218,TAP,3020
20141218,TAP.A,3020
20141218,GLW,4520
20141218,CR,2010
20141218,CMI,2010
20141218,DAN,2510
20141218,DHR,3510
20141218,TGT,2550
20141218,DE,2010
20141218,DAL,2030
20141218,DLX,2020
20141218,DTE,5510
20141218,ATGE,2530
20141218,DDS,2550
20141218,DIS,5020
20141218,DG,2550
20141218,D,5510
20141218,DCUA,5510
20141218,DCUB,5510
20141218,RRD,2020
20141218,DOV,2010
20141218,DWDP,1510
20141218,OMC,5020
20141218,DD,1510
20141218,DD.PA,1510
20141218,DD.PB,1510
20141218,DUK,5510
20141218,DNB,2020
20141218,FLS,2010
20141218,PKI,3520
20141218,KODK,4520
20141218,KODK.WA,4520
20141218,KODK.WS,4520
20141218,ETN,2010
20141218,ECL,1510
20141218,EMR,2010
20141218,WFT,1010
20141218,EFX,2020
20141218,EQT,1010
20141218,EXPD,2030
20141218,XOM,1010
20141218,FMC,1510
20141218,NEE,5510
20141218,NEE.PO,5510
20141218,NEE.PP,5510
20141218,FDO,2550
20141218,FDX,2030
20141218,FNMA,4010
20141218,FNMAP,4010
20141218,FNMAO,4010
20141218,FNMAM,4010
20141218,FNMAG,4010
20141218,FNMAN,4010
20141218,FNMAL,4010
20141218,FNMAK,4010
20141218,FNMAH,4010
20141218,FNMAI,4010
20141218,FNMAJ,4010
20141218,FNMAS,4010
20141218,FNMAT,4010
20141218,FRT,6010
20141218,M,2550
20141218,FITB,4010
20141218,FITBI,4010
20141218,RF,4010
20141218,RF.PA,4010
20141218,RF.PB,4010
20141218,MTB,4010
20141218,MTB.PC,4010
20141218,MTB.P,4010
20141218,MTB.WS,4010
20141218,USB,4010
20141218,USB.PH,4010
20141218,USB.PA,4010
20141218,USB.PM,4010
20141218,USB.PN,4010
20141218,USB.PO,4010
20141218,FHN,4010
20141218,FHN.PA,4010
20141218,FLR,2010
20141218,F,2510
20141218,BEN,4020
20141218,AJG,4030
20141218,TGNA,5020
20141218,GPS,2550
20141218,GD,2010
20141218,GE,2010
20141218,GIS,3020
20141218,GM,2510
20141218,GM.WB,2510
20141218,GM.WA,2510
20141218,GM.WC,2510
20141218,GPC,2550
20141218,GT,2510
20141218,GWW,2010
20141218,HAL,1010
20141218,HRS,2010
20141218,HAS,2520
20141218,WELL,6010
20141218,WELL.PI,6010
20141218,HCN.PJ,6010
20141218,HP,1010
20141218,HSY,3020
20141218,HPQ,4520
20141218,HLT,2530
20141218,HFC,1010
20141218,HD,2550
20141218,HRL,3020
20141218,HOT,2530
20141218,CNP,5510
20141218,JBHT,2030
20141218,HBAN,4010
20141218,HUBSP,4010
20141218,ITT,2010
20141218,ITW,2010
20141218,IR,2010
20141218,INTC,4530
20141218,IBM,4510
20141218,IFF,1510
20141218,NAV,2010
20141218,NAV.PD,2010
20141218,IGT.1,2530
20141218,IP,1510
20141218,IPG,5020
20141218,JEC,2010
20141218,JNJ,3520
20141218,JCI,2010
20141218,KLAC,4530
20141218,SHLDQ,2550
20141218,SHLWQ,2550
20141218,KMI,1010
20141218,KMI.WS,1010
20141218,KSU,2030
20141218,KSU.P,2030
20141218,EVRG,5510
20141218,K,3020
20141218,KMB,3030
20141218,KR,3010
20141218,LRCX,4530
20141218,LEG,2520
20141218,LM,4020
20141218,LEN,2520
20141218,LEN.B,2520
20141218,JEF,4020
20141218,LLY,3520
20141218,LB,2550
20141218,LNC,4030
20141218,LNC.WS,4030
20141218,KATE,2520
20141218,LMT,2010
20141218,L,4030
20141218,RRC,1010
20141218,LPX,1510
20141218,LOW,2550
20141218,MTW,2010
20141218,MRO,1010
20141218,HST,6010
20141218,MMC,4030
20141218,MAS,2010
20141218,MAT,2520
20141218,MKC,3020
20141218,MKC.V,3020
20141218,MDR,1010
20141218,MCD,2530
20141218,SPGI,4020
20141218,MCK,3510
20141218,MDT,3510
20141218,CVS,3510
20141218,MRK,3520
20141218,MDP,5020
20141218,MDPEB,5020
20141218,MU,4530
20141218,ETR,5510
20141218,MMM,2010
20141218,MSI,4520
20141218,MUR,1010
20141218,MYL,3520
20141218,BAC,4010
20141218,BAC.PD,4010
20141218,BAC.PE,4010
20141218,BAC.PI,4010
20141218,BAC.PL,4010
20141218,BML.PG,4010
20141218,BML.PH,4010
20141218,BML.PI,4010
20141218,BML.PJ,4010
20141218,BML.PL,4010
20141218,BAC.WB,4010
20141218,BAC.WA,4010
20141218,BAC.PW,4010
20141218,NCR,4520
20141218,THC,3510
20141218,NYT,5020
20141218,NYTAB,5020
20141218,NWL,2520
20141218,NEM,1510
20141218,NKE,2520
20141218,NBL,1010
20141218,JWN,2550
20141218,NSC,2030
20141218,ES,5510
20141218,NI,5510
20141218,XEL,5510
20141218,NRTLQ,4520
20141218,NTRS,4020
20141218,NTRSP,4020
20141218,NOC,2010
20141218,TEX,2010
20141218,WFC,4010
20141218,WFC.PJ,4010
20141218,WFC.PL,4010
20141218,WFC.WS,4010
20141218,WFC.PN,4010
20141218,WFC.PO,4010
20141218,WFC.PP,4010
20141218,WFC.PQ,4010
20141218,WFC.PR,4010
20141218,WFC.PT,4010
20141218,NUE,1510
20141218,OXY,1010
20141218,FE,5510
20141218,OKE,1010
20141218,OI,1510
20141218,PNC,4010
20141218,PNC.WS,4010
20141218,PNC.PP,4010
20141218,PNC.PQ,4010
20141218,PPG,1510
20141218,PCAR,2010
20141218,PCG,5510
20141218,SRE,5510
20141218,PLL.1,2010
20141218,PH,2010
20141218,PAYX,4510
20141218,JCP,2550
20141218,PPL,5510
20141218,PNR,2010
20141218,PEP,3020
20141218,PFE,3520
20141218,EXC,5510
20141218,MO,3020
20141218,COP,1010
20141218,PVH,2520
20141218,PBI,2020
20141218,PBOWN,2020
20141218,PCH,6010
20141218,POM,5510
20141218,PCP,2010
20141218,PG,3030
20141218,PEG,5510
20141218,PHM,2520
20141218,STR,5510
20141218,RJF,4020
20141218,RTN,2010
20141218,AN,2550
20141218,ROK,2010
20141218,ROL,2020
20141218,ROST,2550
20141218,RDC,1010
20141218,R,2030
20141218,SWY,3010
20141218,STJ,3510
20141218,SCG,5510
20141218,SLB,1010
20141218,SEE,1510
20141218,SHW,1510
20141218,SIAL,1510
20141218,AOS,2010
20141218,SJM,3020
20141218,SNA,2010
20141218,KEY,4010
20141218,KEY.PG,4010
20141218,EIX,5510
20141218,SO,5510
20141218,LUV,2030
20141218,T,5010
20141218,SWN,1010
20141218,SWK,2010
20141218,SWU,2010
20141218,SWH,2010
20141218,STT,4020
20141218,STT.PC,4020
20141218,STT.PD,4020
20141218,STT.PE,4020
20141218,PSA,6010
20141218,PSA.PO,6010
20141218,PSA.PP,6010
20141218,PSA.PQ,6010
20141218,PSA.PR,6010
20141218,PSA.PS,6010
