date,ticker,gicsSector
20050615,ADCT,45
20050615,AAMRQ,20
20050615,AAR,20
20050615,PNW,55
20050615,ABT,35
20050615,AMD,45
20050615,MCIP,50
20050615,AET,35
20050615,AEF.3,35
20050615,APD,15
20050615,ALK,20
20050615,ACV.1,30
20050615,ABS.1,30
20050615,AL.1,15
20050615,AL.Z,15
20050615,AYE,55
20050615,HON,20
20050615,AT.2,50
20050615,AT.P,50
20050615,SWKS,45
20050615,AA.3,15
20050615,AA.P,15
20050615,HES,10
20050615,BEAM,30
20050615,BEAM.PA,30
20050615,AEP,55
20050615,AEP.Z,55
20050615,AXP,40
20050615,AFL,40
20050615,AM.1,25
20050615,WYE,35
20050615,WYE.P,35
20050615,AIG,40
20050615,TT.2,20
20050615,T.2,50
20050615,AME,20
20050615,AMGN,35
20050615,ASO.1,40
20050615,ADI,45
20050615,ANDW,45
20050615,NBR,10
20050615,BUD.2,30
20050615,APA,10
20050615,AAPL,45
20050615,AMAT,45
20050615,ADM,30
20050615,ASH,15
20050615,GAS,55
20050615,ADSK,45
20050615,ADP,45
20050615,AVY,15
20050615,AVP,30
20050615,BHI,10
20050615,BLL,15
20050615,CEG,55
20050615,BK,40
20050615,BCR,35
20050615,GOLD,15
20050615,ABX.,15
20050615,BOL,35
20050615,BAX,35
20050615,BDX,35
20050615,VZ,50
20050615,BLS,50
20050615,BMS,15
20050615,BRK.A,40
20050615,BRK.B,40
20050615,BKHT50,40
20050615,BBY,25
20050615,BMET,35
20050615,BDK,25
20050615,HRB,25
20050615,ESV,10
20050615,BA,20
20050615,OMX,25
20050615,RHI,20
20050615,BGG,20
20050615,BMY,35
20050615,BMYMP,35
20050615,BF.B,30
20050615,BF.A,30
20050615,BC,25
20050615,BNI,20
20050615,UIS,45
20050615,CI,35
20050615,CSX,20
20050615,CPB,30
20050615,STZ.B,30
20050615,STZ,30
20050615,PVN,40
20050615,CAH,35
20050615,PGN.1,55
20050615,CAT,20
20050615,CTX.2,25
20050615,CBSS,40
20050615,CTL,50
20050615,JPM,40
20050615,JPM.PH.,40
20050615,JPM.PF.,40
20050615,CVX,10
20050615,CHIR.1,35
20050615,CB.1,40
20050615,CB.PB,40
20050615,CHD,30
20050615,CCTYQ,25
20050615,CTAS,20
20050615,CCU.1,50
20050615,CLF,15
20050615,CLX,30
20050615,KO,30
20050615,CL,30
20050615,AON,40
20050615,CMCSA,50
20050615,CMCSK,50
20050615,CCZ,50
20050615,CMA,40
20050615,C,40
20050615,C.PF.,40
20050615,CPM.1,40
20050615,C.PH.1,40
20050615,C.PG.,40
20050615,CAR,20
20050615,CA,45
20050615,DXC,45
20050615,CAG,30
20050615,ED,55
20050615,EPB.2,55
20050615,CMS,55
20050615,CEN.2,45
20050615,CBE,20
20050615,CTB,25
20050615,COO,35
20050615,TAP,30
20050615,TAP.Z.,30
20050615,TAP.A,30
20050615,TAP.Z,30
20050615,GLW,45
20050615,CFC.3,40
20050615,CR,20
20050615,CMI,20
20050615,DCNAQ,25
20050615,DHR,35
20050615,TGT,25
20050615,DE,20
20050615,DALRQ,20
20050615,DLX,20
20050615,DTE,55
20050615,DTE.PB,55
20050615,ATGE,25
20050615,DDS,25
20050615,DIS,50
20050615,DG.1,25
20050615,D,55
20050615,RRD,20
20050615,RRD.2,20
20050615,DOV,20
20050615,DWDP,15
20050615,DJ,25
20050615,DOWJB,25
20050615,OMC,50
20050615,DD,15
20050615,DD.PA,15
20050615,DD.PB,15
20050615,DUK,55
20050615,DUK.PA,55
20050615,DNB,20
20050615,FLS,20
20050615,PKI,35
20050615,EKDKQ,45
20050615,ETN,20
20050615,ECL,15
20050615,EP,10
20050615,EMR,20
20050615,WFT,10
20050615,EC.2,15
20050615,EFX,20
20050615,EQT,10
20050615,EXPD,20
20050615,XOM,10
20050615,FMC,15
20050615,NEE,55
20050615,FDO,25
20050615,FDX,20
20050615,FNMA,40
20050615,FNMAP,40
20050615,FNMAO,40
20050615,FNMAM,40
20050615,FNMAG,40
20050615,FNM.PJ,40
20050615,FNM.PK,40
20050615,FNMAN,40
20050615,FNMAL,40
20050615,FNMAK,40
20050615,FRT,60
20050615,FRT.PB,60
20050615,M,25
20050615,FITB,40
20050615,RF,40
20050615,MTB,40
20050615,USB,40
20050615,FHN,40
20050615,WB.3,40
20050615,FLR,20
20050615,F,25
20050615,F.PA,25
20050615,FRX,35
20050615,BEN,40
20050615,AJG,40
20050615,TGNA,50
20050615,GPS,25
20050615,GD,20
20050615,GE,20
20050615,GIS,30
20050615,MTLQQ,25
20050615,GM.1,25
20050615,XGM,25
20050615,HGM,25
20050615,BGM.1,25
20050615,GMS.1,25
20050615,EDS.,45
20050615,GPC,25
20050615,GP.1,15
20050615,G.1,30
20050615,GDW,40
20050615,GR,20
20050615,GT,25
20050615,GWW,20
20050615,GLK.1,15
20050615,HAL,10
20050615,HRS,20
20050615,HAS,25
20050615,WELL,60
20050615,HCN.PD,60
20050615,HCN.PF,60
20050615,HNZ,30
20050615,HNZPP,30
20050615,HP,10
20050615,HPC,15
20050615,HSY,30
20050615,HPQ,45
20050615,HLT.1,25
20050615,HLNQ,25
20050615,HFC,10
20050615,HD,25
20050615,HRL,30
20050615,HOT,25
20050615,CNP,55
20050615,JBHT,20
20050615,HBAN,40
20050615,ITT,20
20050615,ITW,20
20050615,INCLF,15
20050615,N.1,15
20050615,NWG.1,15
20050615,IR,20
20050615,INTC,45
20050615,IBM,45
20050615,IFF,15
20050615,NAV,20
20050615,NAV.PD,20
