date,ticker,gicsIndustry
20131010,AAMRQ,2030
20131010,PNW,5510
20131010,ABT,3510
20131010,AMD,4530
20131010,AET,3510
20131010,APD,1510
20131010,ALK,2030
20131010,HON,2010
20131010,SWKS,4530
20131010,AA.3,1510
20131010,AA.P,1510
20131010,HES,1010
20131010,BEAM,3020
20131010,AEP,5510
20131010,AXP,4020
20131010,AFL,4030
20131010,AIG,4030
20131010,AIG.WS,4030
20131010,AME,2010
20131010,AMGN,3520
20131010,ADI,4530
20131010,NBR,1010
20131010,APA,1010
20131010,AAPL,4520
20131010,AMAT,4530
20131010,ADM,3020
20131010,ASH,1510
20131010,GAS,5510
20131010,ADSK,4510
20131010,ADP,4510
20131010,AVY,1510
20131010,AVP,3030
20131010,BHI,1010
20131010,BLL,1510
20131010,BK,4020
20131010,BK.PC,4020
20131010,BCR,3510
20131010,GOLD,1510
20131010,ABX.,1510
20131010,BAX,3510
20131010,BDX,3510
20131010,VZ,5010
20131010,BMS,1510
20131010,BRK.A,4020
20131010,BRK.B,4020
20131010,BBY,2550
20131010,HRB,2530
20131010,ESV,1010
20131010,BA,2010
20131010,OMX,2550
20131010,RHI,2020
20131010,BGG,2010
20131010,BMY,3520
20131010,BMYMP,3520
20131010,BF.B,3020
20131010,BF.A,3020
20131010,BC,2520
20131010,UIS,4510
20131010,UIS.PA,4510
20131010,CI,3510
20131010,CSX,2030
20131010,CPB,3020
20131010,STZ.B,3020
20131010,STZ,3020
20131010,CAH,3510
20131010,CAT,2010
20131010,CTL,5010
20131010,JPM,4010
20131010,JPM.WS,4010
20131010,JPM.PD.1,4010
20131010,JPM.PA,4010
20131010,CVX,1010
20131010,CB.1,4030
20131010,CHD,3030
20131010,CTAS,2020
20131010,IHRTQ,5020
20131010,CLF,1510
20131010,CLV,1510
20131010,CLX,3030
20131010,KO,3020
20131010,CL,3030
20131010,AON,4030
20131010,CMCSA,5020
20131010,CMCSK,5020
20131010,CCZ,5020
20131010,CMA,4010
20131010,CMA.WS,4010
20131010,C,4010
20131010,C.PP,4010
20131010,CGBBW,4010
20131010,C.WA,4010
20131010,C.PC,4010
20131010,C.PJ,4010
20131010,CAR,2030
20131010,CA,4510
20131010,DXC,4510
20131010,CAG,3020
20131010,ED,5510
20131010,CMS,5510
20131010,CTB,2510
20131010,COO,3510
20131010,TAP,3020
20131010,TAP.A,3020
20131010,GLW,4520
20131010,CR,2010
20131010,CMI,2010
20131010,DAN,2510
20131010,DHR,3510
20131010,TGT,2550
20131010,DE,2010
20131010,DAL,2030
