date,ticker,gicsSector
20180904,AAL,20
20180904,PNW,55
20180904,ABT,35
20180904,AMD,45
20180904,AET,35
20180904,APD,15
20180904,ALK,20
20180904,HON,20
20180904,SWKS,45
20180904,HES,10
20180904,HES.PA,10
20180904,AEP,55
20180904,AXP,40
20180904,AFL,40
20180904,AIG,40
20180904,AIG.WS,40
20180904,AME,20
20180904,AMGN,35
20180904,ADI,45
20180904,NBR,10
20180904,NBR.PA,10
20180904,APA,10
20180904,AAPL,45
20180904,AMAT,45
20180904,ADM,30
20180904,ASH,15
20180904,ADSK,45
20180904,ADP,45
20180904,AVY,15
20180904,AVP,30
20180904,BLL,15
20180904,BK,40
20180904,BK.PC,40
20180904,GOLD,15
20180904,ABX.,15
20180904,BAX,35
20180904,BDX,35
20180904,BDXA,35
20180904,VZ,50
20180904,BMS,15
20180904,BRK.A,40
20180904,BRK.B,40
20180904,BBY,25
20180904,HRB,25
20180904,ESV,10
20180904,BA,20
20180904,RHI,20
20180904,BGG,20
20180904,BMY,35
20180904,BMYMP,35
20180904,BF.B,30
20180904,BF.A,30
20180904,BC,25
20180904,UIS,45
20180904,CI,35
20180904,CSX,20
20180904,CPB,30
20180904,STZ.B,30
20180904,STZ,30
20180904,CAH,35
20180904,CAT,20
20180904,CTL,50
20180904,JPM,40
20180904,JPM.PF,40
20180904,JPM.WS,40
20180904,JPM.PG,40
20180904,JPM.PA,40
20180904,JPM.PH,40
20180904,JPM.PB,40
20180904,JPM.PE,40
20180904,CVX,10
20180904,CHD,30
20180904,CTAS,20
20180904,IHRTQ,50
20180904,CLF,15
20180904,CLX,30
20180904,KO,30
20180904,CL,30
20180904,AON,40
20180904,CMCSA,50
20180904,CCZ,50
20180904,CMA,40
20180904,CMA.WS,40
20180904,C,40
20180904,CGBBW,40
20180904,C.WA,40
20180904,C.PC,40
20180904,C.PJ,40
20180904,C.PK,40
20180904,C.PL,40
20180904,C.PS,40
20180904,CAR,20
20180904,CA,45
20180904,DXC,45
20180904,CAG,30
20180904,ED,55
20180904,CMS,55
20180904,CTB,25
20180904,COO,35
20180904,TAP,30
20180904,TAP.A,30
20180904,GLW,45
20180904,CR,20
20180904,CMI,20
20180904,DAN,25
20180904,DHR,35
20180904,TGT,25
20180904,DE,20
20180904,DAL,20
20180904,DLX,20
20180904,DTE,55
20180904,DTV,55
20180904,ATGE,25
20180904,DDS,25
20180904,DIS,50
20180904,DG,25
20180904,D,55
20180904,DCUD,55
20180904,RRD,20
20180904,DOV,20
20180904,DWDP,15
20180904,OMC,50
20180904,DD.PA,15
20180904,DD.PB,15
20180904,DUK,55
20180904,DNB,20
