date,ticker,gicsIndustry
20120723,AAMRQ,2030
20120723,PNW,5510
20120723,ABT,3510
20120723,AMD,4530
20120723,AET,3510
20120723,APD,1510
20120723,ALK,2030
20120723,HON,2010
20120723,SWKS,4530
20120723,AA.3,1510
20120723,AA.P,1510
20120723,HES,1010
20120723,BEAM,3020
20120723,BEAM.PA,3020
20120723,AEP,5510
20120723,AEP.PA,5510
20120723,AXP,4020
20120723,AFL,4030
20120723,AM.1,2520
20120723,AIG,4030
20120723,AIG.WS,4030
20120723,AME,2010
20120723,AMGN,3520
20120723,ADI,4530
20120723,NBR,1010
20120723,APA,1010
20120723,APA.PD,1010
20120723,AAPL,4520
20120723,AMAT,4530
20120723,ADM,3020
20120723,ASH,1510
20120723,GAS,5510
20120723,ADSK,4510
20120723,ADP,4510
20120723,AVY,1510
20120723,AVP,3030
20120723,BHI,1010
20120723,BLL,1510
20120723,CEG.PA,5510
20120723,BK,4020
20120723,BCR,3510
20120723,GOLD,1510
20120723,ABX.,1510
20120723,BAX,3510
20120723,BDX,3510
20120723,VZ,5010
20120723,BMS,1510
20120723,BRK.A,4020
20120723,BRK.B,4020
20120723,BBY,2550
20120723,HRB,2530
20120723,ESV,1010
20120723,BA,2010
20120723,OMX,2550
20120723,RHI,2020
20120723,BGG,2010
20120723,BMY,3520
20120723,BMYMP,3520
20120723,BF.B,3020
20120723,BF.A,3020
20120723,BC,2520
20120723,UIS,4510
20120723,UIS.PA,4510
20120723,CI,3510
20120723,CSX,2030
20120723,CPB,3020
20120723,STZ.B,3020
20120723,STZ,3020
20120723,CAH,3510
20120723,CAT,2010
20120723,CTL,5010
20120723,JPM,4010
20120723,JPM.PI,4010
20120723,JPM.WS,4010
20120723,CVX,1010
20120723,CB.1,4030
20120723,CHD,3030
20120723,CTAS,2020
20120723,IHRTQ,5020
20120723,CLF,1510
20120723,CLX,3030
20120723,KO,3020
20120723,CL,3030
20120723,AON,4030
20120723,CMCSA,5020
20120723,CMCSK,5020
20120723,CCZ,5020
20120723,CMA,4010
20120723,CMA.WS,4010
20120723,C,4010
20120723,C.PI,4010
20120723,C.PP,4010
20120723,C.PM,4010
20120723,C.PH,4010
20120723,CGBBW,4010
20120723,C.WA,4010
20120723,CAR,2030
20120723,CA,4510
20120723,DXC,4510
20120723,CAG,3020
20120723,ED,5510
20120723,CMS,5510
20120723,CBE,2010
20120723,CTB,2510
20120723,COO,3510
20120723,TAP,3020
20120723,TAP.A,3020
20120723,GLW,4520
20120723,CR,2010
20120723,CMI,2010
20120723,DAN,2510
20120723,DHR,3510
20120723,TGT,2550
20120723,DE,2010
20120723,DAL,2030
20120723,DLX,2020
20120723,DTE,5510
20120723,ATGE,2530
20120723,DDS,2550
20120723,DIS,5020
20120723,DG,2550
20120723,D,5510
20120723,RRD,2020
20120723,DOV,2010
20120723,DWDP,1510
20120723,OMC,5020
20120723,DD,1510
20120723,DD.PA,1510
20120723,DD.PB,1510
20120723,DUK,5510
20120723,DNB,2020
20120723,FLS,2010
20120723,PKI,3520
20120723,EKDKQ,4520
20120723,ETN,2010
20120723,ECL,1510
20120723,EMR,2010
20120723,WFT,1010
20120723,EFX,2020
20120723,EQT,1010
20120723,EXPD,2030
20120723,XOM,1010
20120723,FMC,1510
20120723,NEE,5510
20120723,FDO,2550
20120723,FDX,2030
20120723,FNMA,4010
20120723,FNMAP,4010
20120723,FNMAO,4010
20120723,FNMAM,4010
20120723,FNMAG,4010
20120723,FNMAN,4010
20120723,FNMAL,4010
20120723,FNMAK,4010
20120723,FNMAH,4010
20120723,FNMAI,4010
20120723,FNMAJ,4010
20120723,FNMAS,4010
20120723,FNMAT,4010
20120723,FRT,6010
20120723,M,2550
20120723,FITB,4010
20120723,FITBP,4010
20120723,RF,4010
20120723,MTB,4010
20120723,USB,4010
20120723,USB.PH,4010
20120723,USB.PL,4010
20120723,USB.PA,4010
20120723,USB.PM,4010
20120723,USB.PN,4010
20120723,FHN,4010
20120723,FLR,2010
20120723,F,2510
20120723,F.PA,2510
20120723,F.WS,2510
20120723,FRX,3520
20120723,BEN,4020
20120723,AJG,4030
20120723,TGNA,5020
20120723,GPS,2550
20120723,GD,2010
20120723,GE,2010
20120723,GIS,3020
20120723,GM,2510
20120723,GM.PB,2510
20120723,GM.WB,2510
20120723,GM.WA,2510
20120723,GPC,2550
20120723,GR,2010
20120723,GT,2510
20120723,GTPPP,2510
20120723,GWW,2010
20120723,HAL,1010
20120723,HRS,2010
20120723,HAS,2520
20120723,WELL,6010
20120723,WELL.PI,6010
20120723,HCN.PJ,6010
20120723,HNZ,3020
20120723,HNZPP,3020
20120723,HP,1010
20120723,HSY,3020
20120723,HPQ,4520
20120723,HLNQ,2530
20120723,HFC,1010
20120723,HD,2550
20120723,HRL,3020
