date,ticker,gicsSector
20090217,ADCT,45
20090217,AAMRQ,20
20090217,AAR,20
20090217,PNW,55
20090217,ABT,35
20090217,AMD,45
20090217,AET,35
20090217,APD,15
20090217,ALK,20
20090217,ACV.1,30
20090217,AYE,55
20090217,HON,20
20090217,SWKS,45
20090217,AA.3,15
20090217,AA.P,15
20090217,HES,10
20090217,BEAM,30
20090217,BEAM.PA,30
20090217,AEP,55
20090217,AEP.PA,55
20090217,AXP,40
20090217,AFL,40
20090217,AM.1,25
20090217,WYE,35
20090217,WYE.P,35
20090217,AIG,40
20090217,AIG.PA,40
20090217,AME,20
20090217,AMGN,35
20090217,ADI,45
20090217,NBR,10
20090217,APA,10
20090217,AAPL,45
20090217,AMAT,45
20090217,ADM,30
20090217,ADM.PA,30
20090217,ASH,15
20090217,GAS,55
20090217,ADSK,45
20090217,ADP,45
20090217,AVY,15
20090217,AVP,30
20090217,BHI,10
20090217,BLL,15
20090217,CEG,55
20090217,CEG.PA,55
20090217,BK,40
20090217,BCR,35
20090217,GOLD,15
20090217,ABX.,15
20090217,BAX,35
20090217,BDX,35
20090217,VZ,50
20090217,BMS,15
20090217,BRK.A,40
20090217,BRK.B,40
20090217,BBY,25
20090217,BDK,25
20090217,HRB,25
20090217,ESV,10
20090217,BA,20
20090217,OMX,25
20090217,RHI,20
20090217,BGG,20
20090217,BMY,35
20090217,BMYMP,35
20090217,BF.B,30
20090217,BF.A,30
20090217,BC,25
20090217,BNI,20
20090217,UIS,45
20090217,CI,35
20090217,CSX,20
20090217,CPB,30
20090217,STZ.B,30
20090217,STZ,30
20090217,CAH,35
20090217,PGN.1,55
20090217,CAT,20
20090217,CTX.2,25
20090217,CTL,50
20090217,JPM,40
20090217,JPM.PI,40
20090217,JPM.PG.1,40
20090217,JPM.PF.,40
20090217,JPM.PE.,40
20090217,CVX,10
20090217,CB.1,40
20090217,CHD,30
20090217,CCTYQ,25
20090217,CTAS,20
20090217,IHRTQ,50
20090217,CLF,15
20090217,CLX,30
20090217,KO,30
20090217,CL,30
20090217,AON,40
20090217,CMCSA,50
20090217,CMCSK,50
20090217,CCZ,50
20090217,CMA,40
20090217,C,40
20090217,C.PI,40
20090217,C.PP,40
20090217,C.PM,40
20090217,CAR,20
20090217,CA,45
