date,ticker,gicsSector
20130404,AAMRQ,20
20130404,PNW,55
20130404,ABT,35
20130404,AMD,45
20130404,AET,35
20130404,APD,15
20130404,ALK,20
20130404,HON,20
20130404,SWKS,45
20130404,AA.3,15
20130404,AA.P,15
20130404,HES,10
20130404,BEAM,30
20130404,AEP,55
20130404,AXP,40
20130404,AFL,40
20130404,AM.1,25
20130404,AIG,40
20130404,AIG.WS,40
20130404,AME,20
20130404,AMGN,35
20130404,ADI,45
20130404,NBR,10
20130404,APA,10
20130404,APA.PD,10
20130404,AAPL,45
20130404,AMAT,45
20130404,ADM,30
20130404,ASH,15
20130404,GAS,55
20130404,ADSK,45
20130404,ADP,45
20130404,AVY,15
20130404,AVP,30
20130404,BHI,10
20130404,BLL,15
20130404,CEG.PA,55
20130404,BK,40
20130404,BK.PC,40
20130404,BCR,35
20130404,GOLD,15
20130404,ABX.,15
20130404,BAX,35
20130404,BDX,35
20130404,VZ,50
20130404,BMS,15
20130404,BRK.A,40
20130404,BRK.B,40
20130404,BBY,25
20130404,HRB,25
20130404,ESV,10
20130404,BA,20
20130404,OMX,25
20130404,RHI,20
20130404,BGG,20
20130404,BMY,35
20130404,BMYMP,35
20130404,BF.B,30
20130404,BF.A,30
20130404,BC,25
20130404,UIS,45
20130404,UIS.PA,45
20130404,CI,35
20130404,CSX,20
20130404,CPB,30
20130404,STZ.B,30
20130404,STZ,30
20130404,CAH,35
20130404,CAT,20
20130404,CTL,50
20130404,JPM,40
20130404,JPM.PI,40
20130404,JPM.WS,40
20130404,JPM.PD.1,40
20130404,JPM.PG,40
20130404,JPM.PA,40
20130404,CVX,10
20130404,CB.1,40
20130404,CHD,30
20130404,CTAS,20
20130404,IHRTQ,50
20130404,CLF,15
20130404,CLV,15
20130404,CLX,30
20130404,KO,30
20130404,CL,30
20130404,AON,40
20130404,CMCSA,50
20130404,CMCSK,50
20130404,CCZ,50
20130404,CMA,40
20130404,CMA.WS,40
20130404,C,40
20130404,C.PI,40
20130404,C.PP,40
20130404,C.PM,40
20130404,CGBBW,40
20130404,C.WA,40
20130404,C.PC,40
20130404,CAR,20
20130404,CA,45
20130404,DXC,45
20130404,CAG,30
20130404,ED,55
20130404,CMS,55
20130404,CTB,25
20130404,COO,35
20130404,TAP,30
20130404,TAP.A,30
20130404,GLW,45
20130404,CR,20
20130404,CMI,20
20130404,DAN,25
20130404,DHR,35
20130404,TGT,25
20130404,DE,20
20130404,DAL,20
20130404,DLX,20
20130404,DTE,55
20130404,ATGE,25
20130404,DDS,25
20130404,DIS,50
20130404,DG,25
20130404,D,55
20130404,RRD,20
20130404,DOV,20
20130404,DWDP,15
20130404,OMC,50
20130404,DD,15
20130404,DD.PA,15
20130404,DD.PB,15
20130404,DUK,55
20130404,DNB,20
20130404,FLS,20
20130404,PKI,35
20130404,EKDKQ,45
20130404,ETN,20
20130404,ECL,15
20130404,EMR,20
20130404,WFT,10
20130404,EFX,20
20130404,EQT,10
20130404,EXPD,20
20130404,XOM,10
20130404,FMC,15
20130404,NEE,55
20130404,NEE.PO,55
20130404,FDO,25
20130404,FDX,20
