date,ticker,gicsIndustry
20170203,AAL,2030
20170203,PNW,5510
20170203,ABT,3510
20170203,AMD,4530
20170203,AET,3510
20170203,APD,1510
20170203,ALK,2030
20170203,HON,2010
20170203,SWKS,4530
20170203,HES,1010
20170203,HES.PA,1010
20170203,AEP,5510
20170203,AXP,4020
20170203,AFL,4030
20170203,AIG,4030
20170203,AIG.WS,4030
20170203,AME,2010
20170203,AMGN,3520
20170203,ADI,4530
20170203,NBR,1010
20170203,APA,1010
20170203,AAPL,4520
20170203,AMAT,4530
20170203,ADM,3020
20170203,ASH,1510
20170203,ADSK,4510
20170203,ADP,4510
20170203,AVY,1510
20170203,AVP,3030
20170203,BHI,1010
20170203,BLL,1510
20170203,BK,4020
20170203,BK.PC,4020
20170203,BCR,3510
20170203,GOLD,1510
20170203,ABX.,1510
20170203,BAX,3510
20170203,BDX,3510
20170203,VZ,5010
20170203,BMS,1510
20170203,BRK.A,4020
20170203,BRK.B,4020
20170203,BBY,2550
20170203,HRB,2530
20170203,ESV,1010
20170203,BA,2010
20170203,RHI,2020
20170203,BGG,2010
20170203,BMY,3520
20170203,BMYMP,3520
20170203,BF.B,3020
20170203,BF.A,3020
20170203,BC,2520
20170203,UIS,4510
20170203,CI,3510
20170203,CSX,2030
20170203,CPB,3020
20170203,STZ.B,3020
20170203,STZ,3020
20170203,CAH,3510
20170203,CAT,2010
20170203,CTL,5010
20170203,JPM,4010
20170203,JPM.PF,4010
20170203,JPM.WS,4010
20170203,JPM.PD.1,4010
20170203,JPM.PG,4010
20170203,JPM.PA,4010
20170203,JPM.PH,4010
20170203,JPM.PB,4010
20170203,JPM.PE,4010
20170203,CVX,1010
20170203,CHD,3030
20170203,CTAS,2020
20170203,IHRTQ,5020
20170203,CLF,1510
20170203,CLX,3030
20170203,KO,3020
20170203,CL,3030
20170203,AON,4030
20170203,CMCSA,5020
20170203,CCZ,5020
20170203,CMA,4010
20170203,CMA.WS,4010
20170203,C,4010
20170203,C.PP,4010
20170203,CGBBW,4010
20170203,C.WA,4010
20170203,C.PC,4010
20170203,C.PJ,4010
20170203,C.PK,4010
20170203,C.PL,4010
20170203,C.PS,4010
20170203,CAR,2030
20170203,CA,4510
20170203,DXC,4510
20170203,CAG,3020
20170203,ED,5510
20170203,CMS,5510
20170203,CTB,2510
20170203,COO,3510
20170203,TAP,3020
20170203,TAP.A,3020
20170203,GLW,4520
20170203,CR,2010
20170203,CMI,2010
20170203,DAN,2510
20170203,DHR,3510
20170203,TGT,2550
20170203,DE,2010
20170203,DAL,2030
20170203,DLX,2020
20170203,DTE,5510
20170203,DTV,5510
20170203,ATGE,2530
20170203,DDS,2550
20170203,DIS,5020
20170203,DG,2550
20170203,D,5510
20170203,DCUD,5510
20170203,RRD,2020
20170203,DOV,2010
20170203,DWDP,1510
20170203,OMC,5020
20170203,DD,1510
20170203,DD.PA,1510
20170203,DD.PB,1510
20170203,DUK,5510
20170203,DNB,2020
20170203,FLS,2010
20170203,PKI,3520
20170203,KODK,4520
20170203,KODK.WA,4520
20170203,KODK.WS,4520
20170203,ETN,2010
20170203,ECL,1510
20170203,EMR,2010
20170203,WFT,1010
20170203,EFX,2020
20170203,EQT,1010
20170203,EXPD,2030
20170203,XOM,1010
20170203,FMC,1510
20170203,NEE,5510
20170203,NEE.PQ,5510
20170203,NEE.PR,5510
20170203,FDX,2030
20170203,FNMA,4010
20170203,FNMAP,4010
20170203,FNMAO,4010
20170203,FNMAM,4010
20170203,FNMAG,4010
20170203,FNMAN,4010
20170203,FNMAL,4010
20170203,FNMAK,4010
20170203,FNMAH,4010
20170203,FNMAI,4010
20170203,FNMAJ,4010
20170203,FNMAS,4010
20170203,FNMAT,4010
20170203,FRT,6010
20170203,M,2550
20170203,FITB,4010
20170203,FITBI,4010
20170203,RF,4010
20170203,RF.PA,4010
20170203,RF.PB,4010
20170203,MTB,4010
20170203,MTB.PC,4010
20170203,MTB.P,4010
20170203,MTB.WS,4010
20170203,USB,4010
20170203,USB.PH,4010
20170203,USB.PA,4010
20170203,USB.PM,4010
20170203,USB.PN,4010
20170203,USB.PO,4010
20170203,FHN,4010
20170203,FHN.PA,4010
20170203,FLR,2010
20170203,F,2510
20170203,BEN,4020
20170203,AJG,4030
20170203,TGNA,5020
20170203,GPS,2550
20170203,GD,2010
20170203,GE,2010
20170203,GIS,3020
20170203,GM,2510
20170203,GM.WB,2510
20170203,GPC,2550
20170203,GT,2510
20170203,GWW,2010
20170203,HAL,1010
20170203,HRS,2010
20170203,HAS,2520
20170203,WELL,6010
20170203,WELL.PI,6010
20170203,HCN.PJ,6010
20170203,KHC,3020
20170203,HP,1010
20170203,HSY,3020
20170203,HPQ,4520
20170203,HLT,2530
20170203,HFC,1010
20170203,HD,2550
20170203,HRL,3020
20170203,CNP,5510
20170203,JBHT,2030
20170203,HBAN,4010
20170203,HUBSP,4010
20170203,HBANO,4010
20170203,HBANN,4010
20170203,ITT,2010
20170203,ITW,2010
20170203,IR,2010
20170203,INTC,4530
20170203,IBM,4510
20170203,IFF,1510
20170203,NAV,2010
20170203,NAV.PD,2010
20170203,IP,1510
20170203,IPG,5020
20170203,JEC,2010
20170203,JNJ,3520
20170203,JCI,2010
20170203,KLAC,4530
20170203,SHLDQ,2550
20170203,SHLWQ,2550
20170203,KMI,1010
20170203,KMI.WS,1010
20170203,KMI.PA,1010
20170203,KSU,2030
20170203,KSU.P,2030
20170203,EVRG,5510
20170203,K,3020
20170203,KMB,3030
20170203,KR,3010
20170203,LRCX,4530
20170203,LEG,2520
20170203,LM,4020
20170203,LEN,2520
20170203,LEN.B,2520
20170203,JEF,4020
20170203,LLY,3520
20170203,LB,2550
20170203,LNC,4030
20170203,LNC.WS,4030
