date,ticker,gicsSector
20170911,AAL,20
20170911,PNW,55
20170911,ABT,35
20170911,AMD,45
20170911,AET,35
20170911,APD,15
20170911,ALK,20
20170911,HON,20
20170911,SWKS,45
20170911,HES,10
20170911,HES.PA,10
20170911,AEP,55
20170911,AXP,40
20170911,AFL,40
20170911,AIG,40
20170911,AIG.WS,40
20170911,AME,20
20170911,AMGN,35
20170911,ADI,45
20170911,NBR,10
20170911,APA,10
20170911,AAPL,45
20170911,AMAT,45
20170911,ADM,30
20170911,ASH,15
20170911,ADSK,45
20170911,ADP,45
20170911,AVY,15
20170911,AVP,30
20170911,BLL,15
20170911,BK,40
20170911,BK.PC,40
20170911,BCR,35
20170911,GOLD,15
20170911,ABX.,15
20170911,BAX,35
20170911,BDX,35
20170911,BDXA,35
20170911,VZ,50
20170911,BMS,15
20170911,BRK.A,40
20170911,BRK.B,40
20170911,BBY,25
20170911,HRB,25
20170911,ESV,10
20170911,BA,20
20170911,RHI,20
20170911,BGG,20
20170911,BMY,35
20170911,BMYMP,35
20170911,BF.B,30
20170911,BF.A,30
20170911,BC,25
20170911,UIS,45
20170911,CI,35
20170911,CSX,20
20170911,CPB,30
20170911,STZ.B,30
20170911,STZ,30
20170911,CAH,35
20170911,CAT,20
20170911,CTL,50
20170911,JPM,40
20170911,JPM.PF,40
20170911,JPM.WS,40
20170911,JPM.PD.1,40
20170911,JPM.PG,40
20170911,JPM.PA,40
20170911,JPM.PH,40
20170911,JPM.PB,40
20170911,JPM.PE,40
20170911,CVX,10
20170911,CHD,30
20170911,CTAS,20
20170911,IHRTQ,50
20170911,CLF,15
20170911,CLX,30
20170911,KO,30
20170911,CL,30
20170911,AON,40
20170911,CMCSA,50
20170911,CCZ,50
20170911,CMA,40
20170911,CMA.WS,40
20170911,C,40
20170911,C.PP,40
20170911,CGBBW,40
20170911,C.WA,40
20170911,C.PC,40
20170911,C.PJ,40
20170911,C.PK,40
20170911,C.PL,40
20170911,C.PS,40
20170911,CAR,20
20170911,CA,45
20170911,DXC,45
20170911,CAG,30
20170911,ED,55
20170911,CMS,55
20170911,CTB,25
20170911,COO,35
20170911,TAP,30
20170911,TAP.A,30
20170911,GLW,45
20170911,CR,20
20170911,CMI,20
20170911,DAN,25
20170911,DHR,35
20170911,TGT,25
20170911,DE,20
20170911,DAL,20
20170911,DLX,20
20170911,DTE,55
20170911,DTV,55
20170911,ATGE,25
20170911,DDS,25
20170911,DIS,50
20170911,DG,25
20170911,D,55
20170911,DCUD,55
20170911,RRD,20
20170911,DOV,20
20170911,DWDP,15
20170911,OMC,50
20170911,DD.PA,15
20170911,DD.PB,15
20170911,DUK,55
20170911,DNB,20
20170911,FLS,20
20170911,PKI,35
20170911,KODK,45
20170911,KODK.WA,45
20170911,KODK.WS,45
20170911,ETN,20
20170911,ECL,15
20170911,EMR,20
20170911,WFT,10
20170911,EFX,20
20170911,EQT,10
20170911,EXPD,20
20170911,XOM,10
20170911,FMC,15
20170911,NEE,55
20170911,NEE.PQ,55
20170911,NEE.PR,55
20170911,FDX,20
20170911,FNMA,40
20170911,FNMAP,40
20170911,FNMAO,40
20170911,FNMAM,40
20170911,FNMAG,40
20170911,FNMAN,40
20170911,FNMAL,40
20170911,FNMAK,40
20170911,FNMAH,40
20170911,FNMAI,40
20170911,FNMAJ,40
20170911,FNMAS,40
20170911,FNMAT,40
20170911,FRT,60
20170911,M,25
20170911,FITB,40
20170911,FITBI,40
20170911,RF,40
20170911,RF.PA,40
20170911,RF.PB,40
20170911,MTB,40
20170911,MTB.PC,40
20170911,MTB.P,40
20170911,MTB.WS,40
20170911,USB,40
20170911,USB.PH,40
20170911,USB.PA,40
20170911,USB.PM,40
20170911,USB.PO,40
20170911,FHN,40
20170911,FHN.PA,40
20170911,FLR,20
20170911,F,25
20170911,BEN,40
20170911,AJG,40
20170911,TGNA,50
20170911,GPS,25
20170911,GD,20
20170911,GE,20
20170911,GIS,30
20170911,GM,25
20170911,GM.WB,25
20170911,GPC,25
20170911,GT,25
20170911,GWW,20
20170911,HAL,10
20170911,HRS,20
20170911,HAS,25
20170911,WELL,60
20170911,WELL.PI,60
20170911,KHC,30
20170911,HP,10
20170911,HSY,30
20170911,HPQ,45
20170911,HLT,25
20170911,HFC,10
20170911,HD,25
20170911,HRL,30
20170911,CNP,55
20170911,JBHT,20
20170911,HBAN,40
20170911,HUBSP,40
20170911,HBANO,40
20170911,HBANN,40
20170911,ITT,20
20170911,ITW,20
20170911,IR,20
20170911,INTC,45
20170911,IBM,45
20170911,IFF,15
20170911,NAV,20
20170911,NAV.PD,20
20170911,IP,15
20170911,IPG,50
20170911,JEC,20
20170911,JNJ,35
20170911,JCI,20
20170911,KLAC,45
20170911,SHLDQ,25
20170911,SHLWQ,25
20170911,KMI,10
20170911,KMI.PA,10
20170911,KSU,20
20170911,KSU.P,20
20170911,EVRG,55
20170911,K,30
20170911,KMB,30
20170911,KR,30
20170911,LRCX,45
20170911,LEG,25
20170911,LM,40
20170911,LEN,25
20170911,LEN.B,25
20170911,JEF,40
20170911,LLY,35
20170911,LB,25
20170911,LNC,40
20170911,LNC.WS,40
20170911,LMT,20
20170911,L,40
20170911,RRC,10
20170911,LPX,15
20170911,LOW,25
20170911,MTW,20
20170911,MRO,10
20170911,HST,60
20170911,MMC,40
20170911,MAS,20
20170911,MAT,25
20170911,MKC,30
20170911,MKC.V,30
20170911,MDR,10
20170911,MCD,25
20170911,SPGI,40
20170911,MCK,35
20170911,MDT,35
20170911,CVS,35
20170911,MRK,35
20170911,MDP,50
20170911,MDPEB,50
20170911,MU,45
20170911,ETR,55
20170911,MMM,20
20170911,MSI,45
20170911,MUR,10
20170911,MYL,35
20170911,BAC,40
20170911,BAC.PD,40
20170911,BAC.PE,40
20170911,BAC.PI,40
20170911,BAC.PL,40
20170911,BML.PG,40
20170911,BML.PH,40
20170911,BML.PI,40
20170911,BML.PJ,40
20170911,BML.PL,40
20170911,BAC.WB,40
20170911,BAC.WA,40
20170911,BAC.PW,40
20170911,BAC.PY,40
20170911,BAC.PC,40
20170911,BAC.PA,40
20170911,NCR,45
20170911,THC,35
20170911,NYT,50
20170911,NWL,25
20170911,NEM,15
20170911,NKE,25
20170911,NBL,10
20170911,JWN,25
20170911,NSC,20
20170911,ES,55
20170911,NI,55
20170911,XEL,55
20170911,NTRS,40
20170911,NTRSP,40
20170911,NOC,20
20170911,TEX,20
20170911,WFC,40
20170911,WFC.PJ,40
20170911,WFC.PL,40
20170911,WFC.WS,40
20170911,WFC.PN,40
20170911,WFC.PO,40
20170911,WFC.PP,40
20170911,WFC.PQ,40
20170911,WFC.PR,40
20170911,WFC.PT,40
20170911,WFC.PV,40
20170911,WFC.PW,40
20170911,WFC.PX,40
20170911,WFC.PY,40
20170911,NUE,15
20170911,OXY,10
20170911,FE,55
20170911,OKE,10
20170911,OI,15
20170911,PNC,40
20170911,PNC.WS,40
20170911,PNC.PP,40
20170911,PNC.PQ,40
20170911,PPG,15
20170911,PCAR,20
20170911,PCG,55
20170911,SRE,55
20170911,PH,20
20170911,PAYX,45
20170911,JCP,25
20170911,PPL,55
20170911,PNR,20
20170911,PEP,30
20170911,PFE,35
20170911,EXC,55
20170911,MO,30
20170911,COP,10
20170911,PVH,25
20170911,PBI,20
20170911,PBOWN,20
20170911,PCH,60
20170911,PG,30
20170911,PEG,55
20170911,PHM,25
20170911,RJF,40
20170911,RTN,20
20170911,AN,25
20170911,ROK,20
20170911,ROL,20
20170911,ROST,25
20170911,RDC,10
20170911,R,20
20170911,SCG,55
20170911,SLB,10
20170911,SEE,15
20170911,SHW,15
20170911,AOS,20
20170911,SJM,30
20170911,SNA,20
20170911,KEY,40
20170911,KEY.PI,40
20170911,EIX,55
20170911,SO,55
20170911,LUV,20
20170911,T,50
20170911,SWN,10
20170911,SWNC,10
20170911,SWK,20
20170911,STT,40
20170911,STT.PC,40
20170911,STT.PD,40
20170911,STT.PE,40
20170911,STT.PG,40
20170911,PSA,60
20170911,PSA.PG,60
20170911,PSA.PT,60
20170911,PSA.PU,60
20170911,PSA.PV,60
20170911,PSA.PW,60
20170911,PSA.PX,60
20170911,PSA.PY,60
20170911,PSA.PZ,60
20170911,PSA.PF,60
20170911,PSA.PA,60
20170911,PSA.PB,60
20170911,PSA.PC,60
20170911,PSA.PD,60
20170911,PSA.PE,60
20170911,SYK,35
20170911,NAVI,40
20170911,JSM,40
20170911,STI,40
20170911,STI.PA,40
20170911,STI.WB,40
20170911,STI.WA,40
20170911,STI.PE,40
20170911,SVU,30
20170911,SYY,30
20170911,ATI,15
20170911,TFX,35
20170911,TER,45
20170911,ANDV,10
20170911,TXN,45
20170911,TXT,20
20170911,TMO,35
20170911,TKR,20
20170911,TMK,40
20170911,TSS,45
20170911,TRCO,50
20170911,TRBAB,50
20170911,TSN,30
20170911,UAL,20
20170911,UN,30
20170911,AEE,55
20170911,UNP,20
20170911,UDR,60
20170911,UNH,35
20170911,UPS,20
20170911,UTX,20
20170911,S,50
20170911,UHS,35
20170911,UHID,35
20170911,VFC,25
20170911,VAR,35
20170911,VNO,60
20170911,VNORP,60
20170911,VNO.PG,60
20170911,VNO.PI,60
20170911,VNO.PK,60
20170911,VNO.PL,60
20170911,VMC,15
20170911,WMT,30
20170911,WBA,30
20170911,GHC,25
20170911,WDC,45
20170911,WY,60
20170911,WHR,25
20170911,WMB,10
20170911,WEC,55
20170911,LNT,55
20170911,FL,25
20170911,WOR,15
20170911,XRX,45
20170911,TJX,25
20170911,ZION,40
20170911,ZB.PA,40
20170911,ZIONW,40
20170911,ZIONZ,40
20170911,ZB.PG,40
20170911,ZB.PH,40
20170911,JKHY,45
20170911,BBT,40
20170911,BBT.PD,40
20170911,BBT.PE,40
20170911,BBT.PF,40
20170911,BBT.PG,40
20170911,BBT.PH,40
20170911,APC,10
20170911,AEUA,10
20170911,NE,10
20170911,BIG,25
20170911,MS,40
20170911,TROW,40
20170911,MSFT,45
20170911,ORCL,45
20170911,COTY,30
20170911,HOG,25
20170911,IT,45
20170911,ATUS,50
20170911,ADBE,45
20170911,EHC,35
20170911,CNO,40
20170911,FISV,45
20170911,KBH,25
20170911,UNM,40
20170911,CCEP,30
20170911,CERN,35
20170911,FOX,50
20170911,FOXA,50
20170911,SNV,40
20170911,SNV.PC,40
20170911,HCP,60
20170911,PGR,40
20170911,CDNS,45
20170911,LVLT,50
20170911,CCL,25
20170911,DRE,60
20170911,MBI,40
20170911,CELG,35
20170911,CELGZ,35
20170911,ABMD,35
20170911,TIF,25
20170911,XRAY,35
20170911,CBS.A,50
20170911,CBS,50
20170911,ZTS,35
20170911,SCHW,40
20170911,SCHW.PB,40
20170911,SCHW.PC,40
20170911,SCHW.PD,40
20170911,FAST,20
20170911,MXIM,45
20170911,FRC,40
20170911,FRC.PC,40
20170911,FRC.PD,40
20170911,FRC.PE,40
20170911,FRC.PF,40
20170911,FRC.PG,40
20170911,FRC.PH,40
20170911,APH,45
20170911,PXD,10
20170911,MGM,25
20170911,WM,20
20170911,DVMT,45
20170911,SSP,50
20170911,FCX,15
20170911,ODP,25
20170911,CINF,40
20170911,DVN,10
20170911,LH,35
20170911,FMCC,40
20170911,FMCCI,40
20170911,FMCKK,40
20170911,FMCCH,40
20170911,FMCCG,40
20170911,FMCCK,40
20170911,FMCCL,40
20170911,FMCCM,40
20170911,FMCCP,40
20170911,FMCCJ,40
20170911,FMCCN,40
20170911,FMCCO,40
20170911,FMCKP,40
20170911,FMCCT,40
20170911,FMCKO,40
20170911,FMCKN,40
20170911,FMCCS,40
20170911,FMCKM,40
20170911,FMCKL,40
20170911,FMCKI,40
20170911,FMCKJ,40
20170911,VLO,10
20170911,SIG,25
20170911,SPLS,25
20170911,SYMC,45
20170911,ABBV,35
20170911,PBCT,40
20170911,PBCTP,40
20170911,EOG,10
20170911,EA,50
20170911,SIVB,40
20170911,SOV.PC,40
20170911,IQV,35
20170911,NWSA,50
20170911,NWS,50
20170911,MNK,35
20170911,PTC,45
20170911,TWTR,50
20170911,KEYS,45
20170911,CZR,25
20170911,COG,10
20170911,DNR,10
20170911,SYF,40
20170911,ANET,45
20170911,CSCO,45
