date,ticker,gicsIndustry
20151210,AAL,2030
20151210,PNW,5510
20151210,ABT,3510
20151210,AMD,4530
20151210,AET,3510
20151210,APD,1510
20151210,ALK,2030
20151210,HON,2010
20151210,SWKS,4530
20151210,AA.3,1510
20151210,AA.P,1510
20151210,AA.PB,1510
20151210,HES,1010
20151210,AEP,5510
20151210,AXP,4020
20151210,AFL,4030
20151210,AIG,4030
20151210,AIG.WS,4030
20151210,AME,2010
20151210,AMGN,3520
20151210,ADI,4530
20151210,NBR,1010
20151210,APA,1010
20151210,AAPL,4520
20151210,AMAT,4530
20151210,ADM,3020
20151210,ASH,1510
20151210,GAS,5510
20151210,ADSK,4510
20151210,ADP,4510
20151210,AVY,1510
20151210,AVP,3030
20151210,BHI,1010
20151210,BLL,1510
20151210,BK,4020
20151210,BK.PC,4020
20151210,BCR,3510
20151210,GOLD,1510
20151210,ABX.,1510
20151210,BAX,3510
20151210,BDX,3510
20151210,VZ,5010
20151210,BMS,1510
20151210,BRK.A,4020
20151210,BRK.B,4020
20151210,BBY,2550
20151210,HRB,2530
20151210,ESV,1010
20151210,BA,2010
20151210,RHI,2020
20151210,BGG,2010
20151210,BMY,3520
20151210,BMYMP,3520
20151210,BF.B,3020
20151210,BF.A,3020
20151210,BC,2520
20151210,UIS,4510
20151210,CI,3510
20151210,CSX,2030
20151210,CPB,3020
20151210,STZ.B,3020
20151210,STZ,3020
20151210,CAH,3510
20151210,CAT,2010
20151210,CTL,5010
20151210,JPM,4010
20151210,JPM.PF,4010
20151210,JPM.WS,4010
20151210,JPM.PD.1,4010
20151210,JPM.PG,4010
20151210,JPM.PA,4010
20151210,JPM.PH,4010
20151210,JPM.PB,4010
20151210,JPM.PE,4010
20151210,CVX,1010
20151210,CB.1,4030
20151210,CHD,3030
20151210,CTAS,2020
20151210,IHRTQ,5020
20151210,CLF,1510
20151210,CLV,1510
20151210,CLX,3030
20151210,KO,3020
20151210,CL,3030
20151210,AON,4030
20151210,CMCSA,5020
20151210,CMCSK,5020
20151210,CCZ,5020
20151210,CMA,4010
20151210,CMA.WS,4010
20151210,C,4010
20151210,C.PP,4010
20151210,CGBBW,4010
20151210,C.WA,4010
20151210,C.PC,4010
20151210,C.PJ,4010
20151210,C.PK,4010
20151210,C.PL,4010
20151210,CAR,2030
20151210,CA,4510
20151210,DXC,4510
20151210,CAG,3020
20151210,ED,5510
20151210,CMS,5510
20151210,CTB,2510
20151210,COO,3510
20151210,TAP,3020
20151210,TAP.A,3020
20151210,GLW,4520
20151210,CR,2010
20151210,CMI,2010
20151210,DAN,2510
20151210,DHR,3510
20151210,TGT,2550
20151210,DE,2010
20151210,DAL,2030
20151210,DLX,2020
20151210,DTE,5510
20151210,ATGE,2530
20151210,DDS,2550
20151210,DIS,5020
20151210,DG,2550
20151210,D,5510
20151210,DCUA,5510
20151210,DCUB,5510
20151210,RRD,2020
20151210,DOV,2010
20151210,DWDP,1510
20151210,OMC,5020
20151210,DD,1510
20151210,DD.PA,1510
20151210,DD.PB,1510
20151210,DUK,5510
20151210,DNB,2020
20151210,FLS,2010
20151210,PKI,3520
20151210,KODK,4520
20151210,KODK.WA,4520
20151210,KODK.WS,4520
20151210,ETN,2010
20151210,ECL,1510
20151210,EMR,2010
20151210,WFT,1010
20151210,EFX,2020
20151210,EQT,1010
20151210,EXPD,2030
20151210,XOM,1010
20151210,FMC,1510
20151210,NEE,5510
20151210,NEE.PP,5510
20151210,NEE.PQ,5510
20151210,FDX,2030
20151210,FNMA,4010
20151210,FNMAP,4010
20151210,FNMAO,4010
20151210,FNMAM,4010
20151210,FNMAG,4010
20151210,FNMAN,4010
20151210,FNMAL,4010
20151210,FNMAK,4010
20151210,FNMAH,4010
20151210,FNMAI,4010
20151210,FNMAJ,4010
20151210,FNMAS,4010
20151210,FNMAT,4010
20151210,FRT,6010
20151210,M,2550
20151210,FITB,4010
20151210,FITBI,4010
20151210,RF,4010
20151210,RF.PA,4010
20151210,RF.PB,4010
20151210,MTB,4010
20151210,MTB.PC,4010
20151210,MTB.P,4010
20151210,MTB.WS,4010
20151210,USB,4010
20151210,USB.PH,4010
20151210,USB.PA,4010
20151210,USB.PM,4010
20151210,USB.PN,4010
20151210,USB.PO,4010
20151210,FHN,4010
20151210,FHN.PA,4010
20151210,FLR,2010
20151210,F,2510
20151210,BEN,4020
20151210,AJG,4030
20151210,TGNA,5020
20151210,GPS,2550
20151210,GD,2010
20151210,GE,2010
20151210,GIS,3020
20151210,GM,2510
20151210,GM.WB,2510
20151210,GM.WA,2510
20151210,GM.WC,2510
20151210,GPC,2550
20151210,GT,2510
20151210,GWW,2010
20151210,HAL,1010
20151210,HRS,2010
20151210,HAS,2520
20151210,WELL,6010
20151210,WELL.PI,6010
20151210,HCN.PJ,6010
20151210,KHC,3020
20151210,HP,1010
20151210,HSY,3020
20151210,HPQ,4520
20151210,HLT,2530
20151210,HFC,1010
20151210,HD,2550
20151210,HRL,3020
20151210,HOT,2530
20151210,CNP,5510
20151210,JBHT,2030
20151210,HBAN,4010
20151210,HUBSP,4010
20151210,ITT,2010
20151210,ITW,2010
20151210,IR,2010
20151210,INTC,4530
20151210,IBM,4510
20151210,IFF,1510
20151210,NAV,2010
20151210,NAV.PD,2010
20151210,IP,1510
20151210,IPG,5020
20151210,JEC,2010
20151210,JNJ,3520
20151210,JCI,2010
20151210,KLAC,4530
20151210,SHLDQ,2550
20151210,SHLWQ,2550
20151210,KMI,1010
20151210,KMI.WS,1010
20151210,KMI.PA,1010
20151210,KSU,2030
20151210,KSU.P,2030
20151210,EVRG,5510
20151210,K,3020
20151210,KMB,3030
20151210,KR,3010
20151210,LRCX,4530
20151210,LEG,2520
20151210,LM,4020
20151210,LEN,2520
20151210,LEN.B,2520
20151210,JEF,4020
20151210,LLY,3520
20151210,LB,2550
20151210,LNC,4030
