date,ticker,gicsIndustry
20060601,ADCT,4520
20060601,AAMRQ,2030
20060601,AAR,2030
20060601,PNW,5510
20060601,ABT,3510
20060601,AMD,4530
20060601,AET,3510
20060601,AEF.3,3510
20060601,APD,1510
20060601,ALK,2030
20060601,ACV.1,3030
20060601,ABS.1,3010
20060601,AL.1,1510
20060601,AL.Z,1510
20060601,AYE,5510
20060601,HON,2010
20060601,AT.2,5010
20060601,AT.P,5010
20060601,SWKS,4530
20060601,AA.3,1510
20060601,AA.P,1510
20060601,HES,1010
20060601,BEAM,3020
20060601,BEAM.PA,3020
20060601,AEP,5510
20060601,AXP,4020
20060601,AFL,4030
20060601,AM.1,2520
20060601,WYE,3520
20060601,WYE.P,3520
20060601,AIG,4030
20060601,TT.2,2010
20060601,AME,2010
20060601,AMGN,3520
20060601,ASO.1,4010
20060601,ADI,4530
20060601,ANDW,4520
20060601,NBR,1010
20060601,BUD.2,3020
20060601,APA,1010
20060601,AAPL,4520
20060601,AMAT,4530
20060601,ADM,3020
20060601,ASH,1510
20060601,GAS,5510
20060601,ADSK,4510
20060601,ADP,4510
20060601,AVY,1510
20060601,AVP,3030
20060601,BHI,1010
20060601,BLL,1510
20060601,CEG,5510
20060601,BK,4020
20060601,BCR,3510
20060601,GOLD,1510
20060601,ABX.,1510
20060601,BOL,3510
20060601,BAX,3510
20060601,BDX,3510
20060601,VZ,5010
20060601,BLS,5010
20060601,BMS,1510
20060601,BRK.A,4020
20060601,BRK.B,4020
20060601,BKHT50,4020
20060601,BBY,2550
20060601,BMET,3510
20060601,BDK,2520
20060601,HRB,2530
20060601,ESV,1010
20060601,BA,2010
20060601,OMX,2550
20060601,RHI,2020
20060601,BGG,2010
20060601,BMY,3520
20060601,BMYMP,3520
20060601,BF.B,3020
20060601,BF.A,3020
20060601,BC,2520
20060601,BNI,2030
20060601,UIS,4510
20060601,CI,3510
20060601,CSX,2030
20060601,CPB,3020
20060601,STZ.B,3020
20060601,STZ,3020
20060601,CAH,3510
20060601,PGN.1,5510
20060601,CAT,2010
20060601,CTX.2,2520
20060601,CBSS,4010
20060601,CTL,5010
20060601,JPM,4010
20060601,JPM.PF.,4010
20060601,CVX,1010
20060601,CB.1,4030
20060601,CB.PB,4030
20060601,CHD,3030
20060601,CCTYQ,2550
20060601,CTAS,2020
20060601,CCU.1,5020
20060601,CLF,1510
20060601,CLX,3030
20060601,KO,3020
20060601,CL,3030
20060601,AON,4030
20060601,CMCSA,5020
20060601,CMCSK,5020
20060601,CCZ,5020
20060601,CMA,4010
20060601,C,4010
20060601,C.PF.,4010
20060601,CPM.1,4010
20060601,C.PH.1,4010
20060601,C.PG.,4010
20060601,CAR,2030
20060601,CA,4510
20060601,DXC,4510
20060601,CAG,3020
20060601,ED,5510
20060601,EPB.2,5510
20060601,CMS,5510
20060601,CEN.2,4510
20060601,CBE,2010
20060601,CTB,2510
20060601,COO,3510
20060601,TAP,3020
20060601,TAP.Z.,3020
20060601,TAP.A,3020
20060601,TAP.Z,3020
20060601,GLW,4520
20060601,CFC.3,4010
20060601,CR,2010
20060601,CMI,2010
20060601,DCNAQ,2510
20060601,DHR,3510
20060601,TGT,2550
20060601,DE,2010
20060601,DALRQ,2030
20060601,DLX,2020
20060601,DTE,5510
20060601,ATGE,2530
20060601,DDS,2550
20060601,DIS,5020
20060601,DG.1,2550
20060601,D,5510
20060601,RRD,2020
20060601,RRD.2,2020
20060601,DOV,2010
20060601,DWDP,1510
20060601,DJ,2540
20060601,DOWJB,2540
20060601,OMC,5020
20060601,DD,1510
20060601,DD.PA,1510
20060601,DD.PB,1510
20060601,DUK,5510
20060601,DNB,2020
20060601,FLS,2010
20060601,PKI,3520
20060601,EKDKQ,4520
20060601,ETN,2010
20060601,ECL,1510
20060601,EP,1010
20060601,EMR,2010
20060601,WFT,1010
20060601,EC.2,1510
20060601,EFX,2020
20060601,EQT,1010
20060601,EXPD,2030
20060601,XOM,1010
20060601,FMC,1510
20060601,NEE,5510
20060601,FDO,2550
20060601,FDX,2030
20060601,FNMA,4010
20060601,FNMAP,4010
20060601,FNMAO,4010
20060601,FNMAM,4010
20060601,FNMAG,4010
20060601,FNM.PJ,4010
20060601,FNM.PK,4010
20060601,FNMAN,4010
20060601,FNMAL,4010
20060601,FNMAK,4010
20060601,FRT,6010
20060601,FRT.PB,6010
20060601,M,2550
20060601,FITB,4010
20060601,RF,4010
20060601,MTB,4010
20060601,USB,4010
20060601,USB.PH,4010
20060601,FHN,4010
20060601,WB.3,4010
20060601,FLR,2010
20060601,F,2510
20060601,F.PA,2510
20060601,FRX,3520
20060601,BEN,4020
20060601,AJG,4030
20060601,TGNA,5020
20060601,GPS,2550
20060601,GD,2010
20060601,GE,2010
20060601,GIS,3020
20060601,MTLQQ,2510
20060601,XGM,2510
20060601,HGM,2510
20060601,BGM.1,2510
20060601,GMS.1,2510
20060601,EDS.,4510
20060601,GPC,2550
20060601,GDW,4010
20060601,GR,2010
20060601,GT,2510
20060601,GWW,2010
20060601,HAL,1010
20060601,HRS,2010
20060601,HAS,2520
20060601,WELL,6010
20060601,HCN.PD,6010
20060601,HCN.PF,6010
20060601,HNZ,3020
20060601,HNZPP,3020
20060601,HP,1010
20060601,HPC,1510
20060601,HSY,3020
20060601,HPQ,4520
20060601,HLT.1,2530
20060601,HLNQ,2530
20060601,HFC,1010
20060601,HD,2550
20060601,HRL,3020
20060601,HOT,2530
20060601,CNP,5510
20060601,JBHT,2030
20060601,HBAN,4010
20060601,ITT,2010
20060601,ITW,2010
20060601,INCLF,1510
20060601,N.1,1510
20060601,NWG.1,1510
20060601,IR,2010
20060601,INTC,4530
20060601,IBM,4510
20060601,IFF,1510
20060601,NAV,2010
20060601,NAV.PD,2010
20060601,IGT.1,2530
20060601,IP,1510
20060601,IPG,5020
20060601,JEC,2010
20060601,JNJ,3520
20060601,JCI,2010
20060601,KLAC,4530
20060601,SHLDQ,2550
20060601,KMI.1,1010
20060601,KSU,2030
20060601,KSU.P,2030
20060601,EVRG,5510
20060601,K,3020
20060601,KMG.1,1010
20060601,KMB,3030
20060601,KRI,2540
20060601,KR,3010
20060601,LSI.1,4530
20060601,LRCX,4530
20060601,LEG,2520
20060601,LM,4020
20060601,LEN,2520
20060601,LEN.B,2520
20060601,JEF,4020
20060601,LLY,3520
20060601,LB,2550
20060601,LNC,4030
20060601,LNC.P,4030
20060601,LNC.PG,4030
20060601,KATE,2520
20060601,LMT,2010
20060601,L,4030
20060601,RRC,1010
20060601,KSE,5510
20060601,LDG,3010
20060601,LPX,1510
20060601,LOW,2550
20060601,MTW,2010
20060601,MRO,1010
20060601,HST,6010
20060601,HST.PE,6010
20060601,MMC,4030
20060601,MI.1,4010
20060601,MAS,2010
20060601,MAT,2520
20060601,MPY,2520
20060601,MKC,3020
20060601,MKC.V,3020
20060601,MDR,1010
20060601,MCD,2530
20060601,SPGI,4020
20060601,MCK,3510
20060601,MHS,3510
20060601,MDT,3510
20060601,MEL.3,4020
20060601,CVS,3510
20060601,MRK,3520
20060601,MDP,5020
20060601,MDPEB,5020
20060601,MER,4020
20060601,IEM,4020
20060601,MTT..,4020
20060601,MDJ.,4020
20060601,RSM.1,4020
20060601,MPF.,4020
20060601,NKM.1,4020
20060601,ESY.,4020
20060601,IHM,4020
20060601,MLJ,4020
20060601,BHM,4020
20060601,MNM.1,4020
20060601,BDM.,4020
20060601,MU,4530
20060601,ETR,5510
20060601,ETR.PA,5510
20060601,MIL.2,3520
20060601,MMM,2010
20060601,MOLX,4520
20060601,MOLXA,4520
20060601,MSI,4520
20060601,MUR,1010
20060601,MYL,3520
20060601,BAC,4010
20060601,IKR,4010
20060601,BML.PG,4010
20060601,BML.PH,4010
20060601,BML.PI,4010
20060601,BML.PJ,4010
20060601,BML.PN,4010
20060601,NCR,4520
20060601,NCC,4010
20060601,THC,3510
20060601,NSM.2,4530
20060601,NYT,5020
20060601,NYTAB,5020
20060601,NWL,2520
20060601,NEM,1510
20060601,GAS.2,5510
20060601,NKE,2520
20060601,NBL,1010
20060601,JWN,2550
20060601,NSC,2030
20060601,ES,5510
20060601,NI,5510
20060601,XEL,5510
20060601,XEL.PA,5510
20060601,XEL.PB,5510
20060601,XEL.PC,5510
20060601,XEL.PD,5510
20060601,XEL.PE,5510
20060601,XEL.PG,5510
20060601,NRTLQ,4520
20060601,NT.,4520
20060601,NTRS,4020
20060601,NOC,2010
20060601,TEX,2010
20060601,WFC,4010
20060601,NUE,1510
20060601,OXY,1010
20060601,FE,5510
20060601,OKE,1010
20060601,OI,1510
20060601,OI.PA,1510
20060601,PNC,4010
20060601,PNC.PC,4010
20060601,PNC.PD,4010
20060601,PPG,1510
20060601,PCAR,2010
20060601,PCG,5510
20060601,SRE,5510
20060601,PLL.1,2010
20060601,PH,2010
20060601,PAYX,4510
20060601,JCP,2550
20060601,PPL,5510
20060601,PNR,2010
20060601,PGL.1,5510
20060601,PEP,3020
20060601,ABI.3,3520
20060601,PFE,3520
20060601,PD,1510
20060601,EXC,5510
20060601,PE.PA,5510
20060601,PE.PB,5510
20060601,PE.PC,5510
20060601,PE.PD,5510
20060601,MO,3020
20060601,COP,1010
20060601,PVH,2520
20060601,PBI,2020
20060601,PBOWN,2020
20060601,PCH,6010
20060601,POM,5510
20060601,PCP,2010
20060601,PG,3030
20060601,ASN.1,4040
20060601,PEG,5510
20060601,PHM,2520
20060601,STR,5510
20060601,RJF,4020
20060601,RTN,2010
20060601,AN,2550
20060601,ROK,2010
20060601,ROH,1510
20060601,ROL,2020
20060601,ROST,2550
20060601,RDC,1010
20060601,R,2030
20060601,SAF,4030
20060601,SWY,3010
20060601,STJ,3510
20060601,HSH,3020
20060601,SCG,5510
20060601,SGP,3520
20060601,SLB,1010
20060601,SEE,1510
20060601,SHW,1510
20060601,SIAL,1510
20060601,5050B,2010
20060601,AOS,2010
20060601,SII,1010
20060601,SJM,3020
20060601,SNA,2010
20060601,KEY,4010
20060601,EIX,5510
20060601,SO,5510
20060601,LUV,2030
20060601,T,5010
20060601,SBT.1,5010
20060601,SWN,1010
20060601,SWK,2010
20060601,STT,4020
20060601,PSA,6010
20060601,PSA.A,6010
20060601,PSA.PR.1,6010
20060601,PSA.PS.1,6010
20060601,PSA.PT.1,6010
20060601,PSA.PU.1,6010
20060601,PSA.PV.1,6010
20060601,PSA.PW.1,6010
20060601,PSA.PX.1,6010
20060601,PSA.PZ.1,6010
20060601,PSA.PA.1,6010
20060601,PSA.PB.1,6010
20060601,PSA.PC.1,6010
20060601,PSA.PD.1,6010
20060601,PSA.PE.1,6010
20060601,PSA.PF.2,6010
20060601,PSA.PG.1,6010
20060601,PSA.PH,6010
20060601,PSA.PI,6010
20060601,SYK,3510
20060601,NAVI,4020
20060601,7127B,4020
20060601,JSM,4020
20060601,7128B,4020
20060601,SUN.1,1010
20060601,STI,4010
20060601,SVU,3010
20060601,SBL.2,4520
20060601,SYY,3010
20060601,TE,5510
20060601,RSHCQ,2550
20060601,TEK.1,4520
20060601,ATI,1510
20060601,TFX,3510
20060601,TLAB,4520
20060601,TIN,1510
20060601,TER,4530
20060601,ANDV,1010
20060601,TXN,4530
20060601,TXU,5510
20060601,TXT,2010
20060601,TXT.PA,2010
20060601,TXT.PB,2010
20060601,TMO,3520
20060601,TNB,2010
20060601,TKR,2010
20060601,TMK,4030
20060601,TSS,4510
20060601,TRB,5020
20060601,TXA,5020
20060601,TYC,2020
20060601,TSN,3020
20060601,UAL,2030
20060601,UN,3030
20060601,AEE,5510
20060601,UNP,2030
20060601,UDR,6010
20060601,UDR.PB,6010
20060601,UDM,6010
20060601,UNH,3510
20060601,UPS,2030
20060601,UST.1,3020
20060601,UTX,2010
20060601,S.3,5010
20060601,UHS,3510
20060601,UHID,3510
20060601,VFC,2520
20060601,VAR,3510
20060601,VNO,6010
20060601,VNORP,6010
20060601,VNO.PE,6010
20060601,VNO.PF,6010
20060601,VNO.PG,6010
20060601,VNO.PH,6010
20060601,VNO.PI,6010
20060601,VMC,1510
20060601,WMT,3010
20060601,WBA,3010
20060601,GHC,2530
20060601,WEN.2,2530
20060601,WDC,4520
20060601,MWV,1510
20060601,WY,6010
20060601,WHR,2520
20060601,WMB,1010
20060601,WNDXQ,3010
20060601,WEC,5510
20060601,LNT,5510
20060601,TEG,5510
20060601,FL,2550
20060601,WOR,1510
20060601,WWY,3020
20060601,3WWYWB,3020
20060601,XRX,4520
20060601,TJX,2550
20060601,ZION,4010
20060601,JKHY,4510
20060601,BSC.1,4020
20060601,BSC.PE,4020
20060601,BSC.PG,4020
20060601,BBT,4010
20060601,NOVL,4510
20060601,APC,1010
20060601,NE,1010
20060601,EMC,4520
20060601,BIG,2550
20060601,MS,4020
20060601,BEM,4020
20060601,ESTX.1,4020
20060601,GIT,4020
20060601,JAVA,4520
20060601,TROW,4020
20060601,MSFT,4510
20060601,ORCL,4510
20060601,DTV.2,2540
20060601,LLTC,4530
20060601,GENZ,3520
20060601,SXCL,1010
20060601,HMA,3510
20060601,HOG,2510
20060601,IT,4510
20060601,CVC,5020
20060601,ADBE,4510
20060601,EHC,3510
20060601,CNO,4030
20060601,CNO.WS,4030
20060601,CNO.PB,4030
20060601,FISV,4510
20060601,KBH,2520
20060601,UNM,4030
20060601,UNN,4030
20060601,CCEP,3020
20060601,HAR,2520
20060601,CERN,3510
20060601,CMVT,4510
20060601,FOX,5020
20060601,FOXA,5020
20060601,ARG,1510
20060601,JOY,2010
20060601,SNV,4010
20060601,HCP,6010
20060601,HCP.PE,6010
20060601,HCP.PF,6010
20060601,FSH.2,3520
20060601,PGR,4030
20060601,BRL,3520
20060601,CDNS,4510
20060601,LVLT,5010
20060601,CCL,2530
20060601,DRE,6010
20060601,DRE.PJ,6010
20060601,DRE.PK,6010
20060601,DRE.PL,6010
20060601,DRE.PM,6010
20060601,MBI,4030
20060601,CELG,3520
20060601,ABMD,3510
20060601,TIF,2550
20060601,XRAY,3510
20060601,CBS.A,5020
20060601,RBV,5020
20060601,CBS,5020
20060601,SCHW,4020
20060601,FAST,2010
20060601,MXIM,4530
20060601,FRC.1,4010
20060601,FRC.PA.1,4010
20060601,FRC.PB.1,4010
20060601,APH,4520
20060601,ALTR.1,4530
20060601,PXD,1010
20060601,MGM,2530
20060601,WM,2020
20060601,DELL.1,4520
20060601,SSP,5020
20060601,APCC.,2010
20060601,FCX,1510
20060601,FCX.PD,1510
20060601,NVLS.1,4530
20060601,ODP,2550
20060601,BMC,4510
20060601,CINF,4030
20060601,DVN,1010
20060601,LH,3510
20060601,NFB,4010
20060601,FMCC,4010
20060601,FMCCI,4010
20060601,FMCKK,4010
20060601,FMCCH,4010
20060601,FMCCG,4010
20060601,FMCCK,4010
20060601,FMCCL,4010
20060601,FMCCM,4010
20060601,FMCCP,4010
20060601,FMCCJ,4010
20060601,FMCCN,4010
20060601,FMCCO,4010
20060601,FMCKP,4010
20060601,VLO,1010
20060601,SIG,2550
20060601,SPLS,2550
20060601,AGN.2,3520
20060601,PCL,4040
20060601,SYMC,4510
20060601,WAMUQ,4010
20060601,PBCT,4010
20060601,EOG,1010
20060601,EA,5020
20060601,CBH.1,4010
20060601,SLR,4520
20060601,SIVB,4010
20060601,SOV,4010
20060601,SOV.PA,4010
20060601,SOV.PC,4010
20060601,PTC,4510
20060601,HET.,2530
20060601,COG,1010
20060601,DNR,1010
20060601,CSCO,4520
20060601,HOLX,3510
20060601,AW,2020
20060601,AW.PD,2020
20060601,HCA.2,3510
20060601,XLNX,4530
20060601,BJS.1,1010
20060601,AZO,2550
20060601,REGN,3520
20060601,CVH,3510
20060601,PMCS,4530
20060601,CEPH,3520
20060601,X,1510
20060601,MEDI,3520
20060601,JNY,2520
20060601,IDXX,3510
20060601,AES,5510
20060601,ABKFQ,4030
20060601,AFK.2,4030
20060601,AKF,4030
20060601,AKT,4030
20060601,MNST,3020
20060601,XL,4030
20060601,XL.PA,4030
20060601,XL.PB,4030
20060601,XL.PX,4030
20060601,VRTX,3520
20060601,MTG,4010
20060601,BIIB,3520
20060601,HCR,3510
20060601,KIM,6010
20060601,KIM.PF,6010
20060601,PRGO,3520
20060601,QCOM,4530
20060601,VTSS,4530
20060601,GILD,3520
20060601,WFM,3010
20060601,ROP,2010
20060601,SNPS,4510
20060601,TWX,2540
20060601,MHK,2520
20060601,LIN,1510
20060601,FDC.2,4510
20060601,BSX,3510
20060601,KSS,2550
20060601,BBBY,2550
20060601,DHI,2520
