date,ticker,gicsIndustry
20131219,AAL,2030
20131219,AALCP,2030
20131219,PNW,5510
20131219,ABT,3510
20131219,AMD,4530
20131219,AET,3510
20131219,APD,1510
20131219,ALK,2030
20131219,HON,2010
20131219,SWKS,4530
20131219,AA.3,1510
20131219,AA.P,1510
20131219,HES,1010
20131219,BEAM,3020
20131219,AEP,5510
20131219,AXP,4020
20131219,AFL,4030
20131219,AIG,4030
20131219,AIG.WS,4030
20131219,AME,2010
20131219,AMGN,3520
20131219,ADI,4530
20131219,NBR,1010
20131219,APA,1010
20131219,AAPL,4520
20131219,AMAT,4530
20131219,ADM,3020
20131219,ASH,1510
20131219,GAS,5510
20131219,ADSK,4510
20131219,ADP,4510
20131219,AVY,1510
20131219,AVP,3030
20131219,BHI,1010
20131219,BLL,1510
20131219,BK,4020
20131219,BK.PC,4020
20131219,BCR,3510
20131219,GOLD,1510
20131219,ABX.,1510
20131219,BAX,3510
20131219,BDX,3510
20131219,VZ,5010
20131219,BMS,1510
20131219,BRK.A,4020
20131219,BRK.B,4020
20131219,BBY,2550
20131219,HRB,2530
20131219,ESV,1010
20131219,BA,2010
20131219,RHI,2020
20131219,BGG,2010
20131219,BMY,3520
20131219,BF.B,3020
20131219,BF.A,3020
20131219,BC,2520
20131219,UIS,4510
20131219,UIS.PA,4510
20131219,CI,3510
20131219,CSX,2030
20131219,CPB,3020
20131219,STZ.B,3020
20131219,STZ,3020
20131219,CAH,3510
20131219,CAT,2010
20131219,CTL,5010
20131219,JPM,4010
20131219,JPM.WS,4010
20131219,JPM.PD.1,4010
20131219,JPM.PA,4010
20131219,CVX,1010
20131219,CB.1,4030
20131219,CHD,3030
20131219,CTAS,2020
20131219,IHRTQ,5020
20131219,CLF,1510
20131219,CLV,1510
20131219,CLX,3030
20131219,KO,3020
20131219,CL,3030
20131219,AON,4030
20131219,CMCSA,5020
20131219,CMCSK,5020
20131219,CCZ,5020
20131219,CMA,4010
20131219,CMA.WS,4010
20131219,C,4010
20131219,C.PP,4010
20131219,CGBBW,4010
20131219,C.WA,4010
20131219,C.PC,4010
20131219,C.PJ,4010
20131219,C.PK,4010
20131219,CAR,2030
20131219,CA,4510
20131219,DXC,4510
20131219,CAG,3020
20131219,ED,5510
20131219,CMS,5510
20131219,CTB,2510
20131219,COO,3510
20131219,TAP,3020
20131219,TAP.A,3020
20131219,GLW,4520
20131219,CR,2010
20131219,CMI,2010
20131219,DAN,2510
20131219,DHR,3510
20131219,TGT,2550
20131219,DE,2010
20131219,DAL,2030
20131219,DLX,2020
20131219,DTE,5510
20131219,ATGE,2530
20131219,DDS,2550
20131219,DIS,5020
20131219,DG,2550
20131219,D,5510
20131219,DCUA,5510
20131219,DCUB,5510
20131219,RRD,2020
20131219,DOV,2010
20131219,DWDP,1510
20131219,OMC,5020
20131219,DD,1510
20131219,DD.PA,1510
20131219,DD.PB,1510
20131219,DUK,5510
20131219,DNB,2020
20131219,FLS,2010
20131219,PKI,3520
20131219,KODK,4520
20131219,KODK.WA,4520
20131219,KODK.WS,4520
20131219,ETN,2010
20131219,ECL,1510
20131219,EMR,2010
20131219,WFT,1010
20131219,EFX,2020
20131219,EQT,1010
20131219,EXPD,2030
20131219,XOM,1010
20131219,FMC,1510
20131219,NEE,5510
20131219,NEE.PO,5510
20131219,NEE.PP,5510
20131219,FDO,2550
20131219,FDX,2030
20131219,FNMA,4010
20131219,FNMAP,4010
20131219,FNMAO,4010
20131219,FNMAM,4010
20131219,FNMAG,4010
20131219,FNMAN,4010
20131219,FNMAL,4010
20131219,FNMAK,4010
20131219,FNMAH,4010
20131219,FNMAI,4010
20131219,FNMAJ,4010
20131219,FNMAS,4010
20131219,FNMAT,4010
20131219,FRT,6010
20131219,M,2550
20131219,FITB,4010
20131219,FITBI,4010
20131219,RF,4010
20131219,RF.PA,4010
20131219,MTB,4010
20131219,MTB.PC,4010
20131219,MTB.P,4010
20131219,MTB.WS,4010
20131219,USB,4010
20131219,USB.PH,4010
20131219,USB.PA,4010
20131219,USB.PM,4010
20131219,USB.PN,4010
20131219,USB.PO,4010
20131219,FHN,4010
20131219,FHN.PA,4010
20131219,FLR,2010
20131219,F,2510
20131219,FRX,3520
20131219,BEN,4020
20131219,AJG,4030
20131219,TGNA,5020
20131219,GPS,2550
20131219,GD,2010
20131219,GE,2010
20131219,GIS,3020
20131219,GM,2510
20131219,GM.WB,2510
20131219,GM.WA,2510
20131219,GM.WC,2510
20131219,GPC,2550
20131219,GT,2510
20131219,GTPPP,2510
20131219,GWW,2010
20131219,HAL,1010
20131219,HRS,2010
20131219,HAS,2520
20131219,WELL,6010
20131219,WELL.PI,6010
20131219,HCN.PJ,6010
20131219,HP,1010
20131219,HSY,3020
20131219,HPQ,4520
20131219,HLT,2530
20131219,HFC,1010
20131219,HD,2550
20131219,HRL,3020
20131219,HOT,2530
20131219,CNP,5510
20131219,JBHT,2030
20131219,HBAN,4010
20131219,HUBSP,4010
20131219,ITT,2010
20131219,ITW,2010
20131219,IR,2010
20131219,INTC,4530
20131219,IBM,4510
20131219,IFF,1510
20131219,NAV,2010
20131219,NAV.PD,2010
20131219,IGT.1,2530
20131219,IP,1510
20131219,IPG,5020
20131219,JEC,2010
20131219,JNJ,3520
20131219,JCI,2010
20131219,KLAC,4530
20131219,SHLDQ,2550
20131219,KMI,1010
20131219,KMI.WS,1010
20131219,KSU,2030
20131219,KSU.P,2030
20131219,EVRG,5510
20131219,K,3020
20131219,KMB,3030
20131219,KR,3010
20131219,LSI.1,4530
20131219,LRCX,4530
20131219,LEG,2520
20131219,LM,4020
20131219,LEN,2520
20131219,LEN.B,2520
20131219,JEF,4020
20131219,LLY,3520
20131219,LB,2550
20131219,LNC,4030
20131219,LNC.WS,4030
20131219,KATE,2520
20131219,LMT,2010
20131219,L,4030
20131219,RRC,1010
20131219,LPX,1510
20131219,LOW,2550
20131219,MTW,2010
20131219,MRO,1010
20131219,HST,6010
20131219,MMC,4030
20131219,MAS,2010
20131219,MAT,2520
20131219,MKC,3020
20131219,MKC.V,3020
20131219,MDR,1010
20131219,MCD,2530
20131219,SPGI,4020
20131219,MCK,3510
20131219,MDT,3510
20131219,CVS,3510
20131219,MRK,3520
20131219,MDP,5020
20131219,MDPEB,5020
20131219,MU,4530
20131219,ETR,5510
20131219,MMM,2010
20131219,MSI,4520
20131219,MUR,1010
20131219,MYL,3520
20131219,BAC,4010
20131219,BAC.PD,4010
20131219,BAC.PE,4010
20131219,BAC.PI,4010
20131219,BAC.PL,4010
20131219,BML.PG,4010
20131219,BML.PH,4010
20131219,BML.PI,4010
20131219,BML.PJ,4010
20131219,BML.PL,4010
20131219,BAC.WB,4010
20131219,BAC.WA,4010
20131219,NCR,4520
20131219,THC,3510
20131219,NYT,5020
20131219,NYTAB,5020
20131219,NWL,2520
20131219,NEM,1510
20131219,NKE,2520
20131219,NBL,1010
20131219,JWN,2550
20131219,NSC,2030
20131219,ES,5510
20131219,NI,5510
20131219,XEL,5510
20131219,NRTLQ,4520
20131219,NTRS,4020
20131219,NOC,2010
20131219,TEX,2010
20131219,WFC,4010
20131219,WFC.PJ,4010
20131219,WFC.PL,4010
20131219,WFC.WS,4010
20131219,WFC.PN,4010
20131219,WFC.PO,4010
20131219,WFC.PP,4010
20131219,WFC.PQ,4010
20131219,WFC.PR,4010
20131219,NUE,1510
20131219,OXY,1010
20131219,FE,5510
20131219,OKE,1010
20131219,OI,1510
20131219,PNC,4010
20131219,PNC.WS,4010
20131219,PNC.PP,4010
20131219,PNC.PQ,4010
20131219,PPG,1510
20131219,PCAR,2010
20131219,PCG,5510
20131219,SRE,5510
20131219,PLL.1,2010
20131219,PH,2010
20131219,PAYX,4510
20131219,JCP,2550
20131219,PPL,5510
20131219,PPL.PW,5510
20131219,PNR,2010
20131219,PEP,3020
20131219,PFE,3520
20131219,EXC,5510
20131219,MO,3020
20131219,COP,1010
20131219,PVH,2520
20131219,PBI,2020
20131219,PBOWN,2020
20131219,PCH,6010
20131219,POM,5510
20131219,PCP,2010
20131219,PG,3030
20131219,PEG,5510
20131219,PHM,2520
20131219,STR,5510
20131219,RJF,4020
20131219,RTN,2010
20131219,AN,2550
20131219,ROK,2010
20131219,ROL,2020
20131219,ROST,2550
20131219,RDC,1010
20131219,R,2030
20131219,SWY,3010
20131219,STJ,3510
20131219,HSH,3020
20131219,SCG,5510
20131219,SLB,1010
20131219,SEE,1510
20131219,SHW,1510
20131219,SIAL,1510
20131219,AOS,2010
20131219,SJM,3020
20131219,SNA,2010
20131219,KEY,4010
20131219,KEY.PG,4010
20131219,EIX,5510
20131219,SO,5510
20131219,LUV,2030
20131219,T,5010
20131219,SWN,1010
20131219,SWK,2010
20131219,SWU,2010
20131219,SWH,2010
20131219,STT,4020
20131219,STT.PC,4020
20131219,PSA,6010
20131219,PSA.PO,6010
20131219,PSA.PP,6010
20131219,PSA.PQ,6010
20131219,PSA.PR,6010
20131219,PSA.PS,6010
20131219,PSA.PT,6010
20131219,PSA.PU,6010
20131219,PSA.PV,6010
20131219,PSA.PW,6010
20131219,PSA.PX,6010
20131219,SYK,3510
20131219,NAVI,4020
20131219,7127B,4020
20131219,JSM,4020
20131219,7128B,4020
20131219,STI,4010
20131219,STI.PA,4010
20131219,STI.WB,4010
20131219,STI.WA,4010
20131219,STI.PE,4010
20131219,SVU,3010
20131219,SYY,3010
20131219,TE,5510
20131219,RSHCQ,2550
20131219,ATI,1510
20131219,TFX,3510
20131219,TER,4530
20131219,ANDV,1010
20131219,TXN,4530
20131219,TXT,2010
20131219,TMO,3520
20131219,TKR,2010
20131219,TMK,4030
20131219,TSS,4510
20131219,TRCO,5020
20131219,TRBAB,5020
20131219,TYC,2020
20131219,TSN,3020
20131219,UAL,2030
20131219,UN,3030
20131219,AEE,5510
20131219,UNP,2030
20131219,UDR,6010
20131219,UNH,3510
20131219,UPS,2030
20131219,UTX,2010
20131219,S,5010
20131219,UHS,3510
20131219,UHID,3510
20131219,VFC,2520
20131219,VAR,3510
20131219,VNO,6010
20131219,VNORP,6010
20131219,VNO.PG,6010
