date,ticker,gicsSector
20040419,ADCT,45
20040419,AAMRQ,20
20040419,AAR,20
20040419,PNW,55
20040419,ABT,35
20040419,AMD,45
20040419,WCOEQ,50
20040419,MCIP,50
20040419,AET,35
20040419,AEF.3,35
20040419,APD,15
20040419,ALK,20
20040419,ACV.1,30
20040419,ABS.1,30
20040419,AL.1,15
20040419,AL.Z,15
20040419,AYE,55
20040419,HON,20
20040419,AT.2,50
20040419,AT.P,50
20040419,SWKS,45
20040419,AA.3,15
20040419,AA.P,15
20040419,HES,10
20040419,BEAM,30
20040419,BEAM.PA,30
20040419,AEP,55
20040419,AEP.Z,55
20040419,AXP,40
20040419,AFL,40
20040419,AM.1,25
20040419,WYE,35
20040419,WYE.P,35
20040419,AIG,40
20040419,TT.2,20
20040419,T.2,50
20040419,AME,20
20040419,AMGN,35
20040419,ASO.1,40
20040419,ADI,45
20040419,ANDW,45
20040419,NBR,10
20040419,BUD.2,30
20040419,APA,10
20040419,AAPL,45
20040419,AMAT,45
20040419,ADM,30
20040419,ASH,15
20040419,GAS,55
20040419,ADSK,45
20040419,ADP,45
20040419,AVY,15
20040419,AVP,30
20040419,BHI,10
20040419,BLL,15
20040419,CEG,55
20040419,ONE.1,40
20040419,BK,40
20040419,BCR,35
20040419,GOLD,15
20040419,ABX.,15
20040419,BOL,35
20040419,BAX,35
20040419,BDX,35
20040419,VZ,50
20040419,BLS,50
20040419,BMS,15
20040419,BRK.A,40
20040419,BRK.B,40
20040419,BBY,25
20040419,BMET,35
20040419,BDK,25
20040419,HRB,25
20040419,ESV,10
20040419,BA,20
20040419,OMX,25
20040419,BEP.1,25
20040419,RHI,20
20040419,BGG,20
20040419,BMY,35
20040419,BMYMP,35
20040419,BF.B,30
20040419,BF.A,30
20040419,BC,25
20040419,BNI,20
20040419,UIS,45
20040419,CI,35
20040419,CSX,20
20040419,CPB,30
20040419,STZ.B,30
20040419,STZ,30
20040419,PVN,40
20040419,CAH,35
20040419,PGN.1,55
20040419,CAT,20
20040419,CTX.2,25
20040419,CBSS,40
20040419,CTL,50
20040419,JPM,40
20040419,JPM.PH.,40
20040419,JPM.PF.,40
20040419,CVX,10
20040419,CHIR.1,35
20040419,CB.1,40
20040419,CB.PB,40
20040419,CHD,30
20040419,CCTYQ,25
20040419,CTAS,20
20040419,CCU.1,50
20040419,CLF,15
20040419,CLX,30
20040419,KO,30
20040419,CL,30
20040419,AON,40
20040419,CMCSA,50
20040419,CMCSK,50
20040419,CCZ,50
20040419,CMA,40
20040419,C,40
20040419,C.PF.,40
20040419,CPM.1,40
20040419,C.PH.1,40
20040419,C.PG.,40
20040419,CAR,20
20040419,CA,45
20040419,DXC,45
20040419,CAG,30
20040419,ED,55
20040419,EPB.2,55
20040419,CMS,55
20040419,CEN.2,45
