date,ticker,gicsSector
20150423,AAL,20
20150423,PNW,55
20150423,ABT,35
20150423,AMD,45
20150423,AET,35
20150423,APD,15
20150423,ALK,20
20150423,HON,20
20150423,SWKS,45
20150423,AA.3,15
20150423,AA.P,15
20150423,AA.PB,15
20150423,HES,10
20150423,AEP,55
20150423,AXP,40
20150423,AFL,40
20150423,AIG,40
20150423,AIG.WS,40
20150423,AME,20
20150423,AMGN,35
20150423,ADI,45
20150423,NBR,10
20150423,APA,10
20150423,AAPL,45
20150423,AMAT,45
20150423,ADM,30
20150423,ASH,15
20150423,GAS,55
20150423,ADSK,45
20150423,ADP,45
20150423,AVY,15
20150423,AVP,30
20150423,BHI,10
20150423,BLL,15
20150423,BK,40
20150423,BK.PC,40
20150423,BCR,35
20150423,GOLD,15
20150423,ABX.,15
20150423,BAX,35
20150423,BDX,35
20150423,VZ,50
20150423,BMS,15
20150423,BRK.A,40
20150423,BRK.B,40
20150423,BBY,25
20150423,HRB,25
20150423,ESV,10
20150423,BA,20
20150423,RHI,20
20150423,BGG,20
20150423,BMY,35
20150423,BMYMP,35
20150423,BF.B,30
20150423,BF.A,30
20150423,BC,25
20150423,UIS,45
20150423,CI,35
20150423,CSX,20
20150423,CPB,30
20150423,STZ.B,30
20150423,STZ,30
20150423,CAH,35
20150423,CAT,20
20150423,CTL,50
20150423,JPM,40
20150423,JPM.PF,40
20150423,JPM.WS,40
20150423,JPM.PD.1,40
20150423,JPM.PA,40
20150423,JPM.PB,40
20150423,JPM.PE,40
20150423,CVX,10
20150423,CB.1,40
20150423,CHD,30
20150423,CTAS,20
20150423,IHRTQ,50
20150423,CLF,15
20150423,CLV,15
20150423,CLX,30
20150423,KO,30
20150423,CL,30
20150423,AON,40
20150423,CMCSA,50
20150423,CMCSK,50
20150423,CCZ,50
20150423,CMA,40
20150423,CMA.WS,40
20150423,C,40
20150423,C.PP,40
20150423,CGBBW,40
20150423,C.WA,40
20150423,C.PC,40
20150423,C.PJ,40
20150423,C.PK,40
20150423,C.PL,40
20150423,CAR,20
20150423,CA,45
20150423,DXC,45
20150423,CAG,30
20150423,ED,55
20150423,CMS,55
20150423,CTB,25
20150423,COO,35
20150423,TAP,30
20150423,TAP.A,30
20150423,GLW,45
20150423,CR,20
20150423,CMI,20
20150423,DAN,25
20150423,DHR,35
20150423,TGT,25
20150423,DE,20
20150423,DAL,20
20150423,DLX,20
20150423,DTE,55
20150423,ATGE,25
20150423,DDS,25
20150423,DIS,50
20150423,DG,25
20150423,D,55
20150423,DCUA,55
20150423,DCUB,55
20150423,RRD,20
20150423,DOV,20
20150423,DWDP,15
20150423,OMC,50
20150423,DD,15
20150423,DD.PA,15
20150423,DD.PB,15
20150423,DUK,55
20150423,DNB,20
20150423,FLS,20
20150423,PKI,35
20150423,KODK,45
20150423,KODK.WA,45
20150423,KODK.WS,45
20150423,ETN,20
20150423,ECL,15
20150423,EMR,20
20150423,WFT,10
20150423,EFX,20
20150423,EQT,10
20150423,EXPD,20
20150423,XOM,10
20150423,FMC,15
20150423,NEE,55
20150423,NEE.PO,55
20150423,NEE.PP,55
20150423,FDO,25
20150423,FDX,20
20150423,FNMA,40
20150423,FNMAP,40
20150423,FNMAO,40
20150423,FNMAM,40
20150423,FNMAG,40
20150423,FNMAN,40
20150423,FNMAL,40
20150423,FNMAK,40
20150423,FNMAH,40
20150423,FNMAI,40
20150423,FNMAJ,40
20150423,FNMAS,40
20150423,FNMAT,40
20150423,FRT,60
20150423,M,25
20150423,FITB,40
20150423,FITBI,40
20150423,RF,40
20150423,RF.PA,40
20150423,RF.PB,40
20150423,MTB,40
20150423,MTB.PC,40
20150423,MTB.P,40
20150423,MTB.WS,40
20150423,USB,40
20150423,USB.PH,40
20150423,USB.PA,40
20150423,USB.PM,40
20150423,USB.PN,40
20150423,USB.PO,40
20150423,FHN,40
20150423,FHN.PA,40
20150423,FLR,20
20150423,F,25
20150423,BEN,40
20150423,AJG,40
20150423,TGNA,50
20150423,GPS,25
20150423,GD,20
20150423,GE,20
20150423,GIS,30
20150423,GM,25
20150423,GM.WB,25
20150423,GM.WA,25
20150423,GM.WC,25
20150423,GPC,25
20150423,GT,25
20150423,GWW,20
20150423,HAL,10
20150423,HRS,20
20150423,HAS,25
20150423,WELL,60
20150423,WELL.PI,60
20150423,HCN.PJ,60
20150423,HP,10
20150423,HSY,30
20150423,HPQ,45
20150423,HLT,25
20150423,HFC,10
20150423,HD,25
20150423,HRL,30
20150423,HOT,25
20150423,CNP,55
20150423,JBHT,20
