date,ticker,gicsIndustry
20150928,AAL,2030
20150928,PNW,5510
20150928,ABT,3510
20150928,AMD,4530
20150928,AET,3510
20150928,APD,1510
20150928,ALK,2030
20150928,HON,2010
20150928,SWKS,4530
20150928,AA.3,1510
20150928,AA.P,1510
20150928,AA.PB,1510
20150928,HES,1010
20150928,AEP,5510
20150928,AXP,4020
20150928,AFL,4030
20150928,AIG,4030
20150928,AIG.WS,4030
20150928,AME,2010
20150928,AMGN,3520
20150928,ADI,4530
20150928,NBR,1010
20150928,APA,1010
20150928,AAPL,4520
20150928,AMAT,4530
20150928,ADM,3020
20150928,ASH,1510
20150928,GAS,5510
20150928,ADSK,4510
20150928,ADP,4510
20150928,AVY,1510
20150928,AVP,3030
20150928,BHI,1010
20150928,BLL,1510
20150928,BK,4020
20150928,BK.PC,4020
20150928,BCR,3510
20150928,GOLD,1510
20150928,ABX.,1510
20150928,BAX,3510
20150928,BDX,3510
20150928,VZ,5010
20150928,BMS,1510
20150928,BRK.A,4020
20150928,BRK.B,4020
20150928,BBY,2550
20150928,HRB,2530
20150928,ESV,1010
20150928,BA,2010
20150928,RHI,2020
20150928,BGG,2010
20150928,BMY,3520
20150928,BMYMP,3520
20150928,BF.B,3020
20150928,BF.A,3020
20150928,BC,2520
20150928,UIS,4510
20150928,CI,3510
20150928,CSX,2030
20150928,CPB,3020
20150928,STZ.B,3020
20150928,STZ,3020
20150928,CAH,3510
20150928,CAT,2010
20150928,CTL,5010
20150928,JPM,4010
20150928,JPM.PF,4010
20150928,JPM.WS,4010
20150928,JPM.PD.1,4010
20150928,JPM.PG,4010
20150928,JPM.PA,4010
20150928,JPM.PH,4010
20150928,JPM.PB,4010
20150928,JPM.PE,4010
20150928,CVX,1010
20150928,CB.1,4030
20150928,CHD,3030
20150928,CTAS,2020
20150928,IHRTQ,5020
20150928,CLF,1510
20150928,CLV,1510
20150928,CLX,3030
20150928,KO,3020
20150928,CL,3030
20150928,AON,4030
20150928,CMCSA,5020
20150928,CMCSK,5020
20150928,CCZ,5020
20150928,CMA,4010
20150928,CMA.WS,4010
20150928,C,4010
20150928,C.PP,4010
20150928,CGBBW,4010
20150928,C.WA,4010
20150928,C.PC,4010
20150928,C.PJ,4010
20150928,C.PK,4010
20150928,C.PL,4010
20150928,CAR,2030
20150928,CA,4510
20150928,DXC,4510
20150928,CAG,3020
20150928,ED,5510
20150928,CMS,5510
20150928,CTB,2510
20150928,COO,3510
20150928,TAP,3020
20150928,TAP.A,3020
20150928,GLW,4520
20150928,CR,2010
20150928,CMI,2010
20150928,DAN,2510
20150928,DHR,3510
20150928,TGT,2550
20150928,DE,2010
20150928,DAL,2030
20150928,DLX,2020
20150928,DTE,5510
20150928,ATGE,2530
20150928,DDS,2550
20150928,DIS,5020
20150928,DG,2550
20150928,D,5510
20150928,DCUA,5510
20150928,DCUB,5510
20150928,RRD,2020
20150928,DOV,2010
20150928,DWDP,1510
20150928,OMC,5020
20150928,DD,1510
20150928,DD.PA,1510
20150928,DD.PB,1510
20150928,DUK,5510
20150928,DNB,2020
20150928,FLS,2010
20150928,PKI,3520
20150928,KODK,4520
20150928,KODK.WA,4520
20150928,KODK.WS,4520
20150928,ETN,2010
20150928,ECL,1510
20150928,EMR,2010
20150928,WFT,1010
20150928,EFX,2020
20150928,EQT,1010
20150928,EXPD,2030
20150928,XOM,1010
20150928,FMC,1510
20150928,NEE,5510
20150928,NEE.PP,5510
20150928,NEE.PQ,5510
20150928,FDX,2030
20150928,FNMA,4010
20150928,FNMAP,4010
20150928,FNMAO,4010
20150928,FNMAM,4010
20150928,FNMAG,4010
20150928,FNMAN,4010
20150928,FNMAL,4010
20150928,FNMAK,4010
20150928,FNMAH,4010
20150928,FNMAI,4010
20150928,FNMAJ,4010
20150928,FNMAS,4010
20150928,FNMAT,4010
20150928,FRT,6010
20150928,M,2550
20150928,FITB,4010
20150928,FITBI,4010
20150928,RF,4010
20150928,RF.PA,4010
20150928,RF.PB,4010
20150928,MTB,4010
20150928,MTB.PC,4010
20150928,MTB.P,4010
20150928,MTB.WS,4010
20150928,USB,4010
20150928,USB.PH,4010
20150928,USB.PA,4010
20150928,USB.PM,4010
20150928,USB.PN,4010
20150928,USB.PO,4010
20150928,FHN,4010
20150928,FHN.PA,4010
20150928,FLR,2010
20150928,F,2510
20150928,BEN,4020
20150928,AJG,4030
20150928,TGNA,5020
20150928,GPS,2550
20150928,GD,2010
20150928,GE,2010
20150928,GIS,3020
20150928,GM,2510
