date,ticker,gicsIndustry
20030515,ADCT,4520
20030515,AAMRQ,2030
20030515,AAR,2030
20030515,PNW,5510
20030515,ABT,3510
20030515,AMD,4530
20030515,WCOEQ,5010
20030515,AET,3510
20030515,AEF.3,3510
20030515,APD,1510
20030515,ALK,2030
20030515,ACV.1,3030
20030515,ACV.A,3030
20030515,ABS.1,3010
20030515,AL.1,1510
20030515,AL.Z,1510
20030515,AYE,5510
20030515,HON,2010
20030515,AT.2,5010
20030515,AT.P,5010
20030515,SWKS,4530
20030515,AA.3,1510
20030515,AA.P,1510
20030515,HES,1010
20030515,BEAM,3020
20030515,BEAM.PA,3020
20030515,AEP,5510
20030515,AEP.Z,5510
20030515,AXP,4020
20030515,AFL,4030
20030515,AM.1,2520
20030515,WYE,3520
20030515,WYE.P,3520
20030515,AIG,4030
20030515,TT.2,2010
20030515,T.2,5010
20030515,AME,2010
20030515,AMGN,3520
20030515,ASO.1,4010
20030515,ADI,4530
20030515,ANDW,4520
20030515,NBR,1010
20030515,BUD.2,3020
20030515,APA,1010
20030515,AAPL,4520
20030515,AMAT,4530
20030515,ADM,3020
20030515,ASH,1510
20030515,GAS,5510
20030515,ADSK,4510
20030515,ADP,4510
20030515,AVY,1510
20030515,AVP,3030
20030515,BHI,1010
20030515,BLL,1510
20030515,CEG,5510
20030515,ONE.1,4010
20030515,BK,4020
20030515,BCR,3510
20030515,GOLD,1510
20030515,ABX.,1510
20030515,BOL,3510
20030515,BAX,3510
20030515,BDX,3510
20030515,VZ,5010
20030515,BLS,5010
20030515,BMS,1510
20030515,BRK.A,4020
20030515,BRK.B,4020
20030515,BBY,2550
20030515,BGEN,3520
20030515,BMET,3510
20030515,BDK,2520
20030515,HRB,2530
20030515,ESV,1010
20030515,BA,2010
20030515,OMX,2550
20030515,BEP.1,2550
20030515,RHI,2020
20030515,BGG,2010
20030515,BMY,3520
20030515,BMYMP,3520
20030515,BF.B,3020
20030515,BF.A,3020
20030515,BC,2520
20030515,BNI,2030
20030515,UIS,4510
20030515,CI,3510
