date,ticker,gicsSector
20130304,AAMRQ,20
20130304,PNW,55
20130304,ABT,35
20130304,AMD,45
20130304,AET,35
20130304,APD,15
20130304,ALK,20
20130304,HON,20
20130304,SWKS,45
20130304,AA.3,15
20130304,AA.P,15
20130304,HES,10
20130304,BEAM,30
20130304,AEP,55
20130304,AXP,40
20130304,AFL,40
20130304,AM.1,25
20130304,AIG,40
20130304,AIG.WS,40
20130304,AME,20
20130304,AMGN,35
20130304,ADI,45
20130304,NBR,10
20130304,APA,10
20130304,APA.PD,10
20130304,AAPL,45
20130304,AMAT,45
20130304,ADM,30
20130304,ASH,15
20130304,GAS,55
20130304,ADSK,45
20130304,ADP,45
20130304,AVY,15
20130304,AVP,30
20130304,BHI,10
20130304,BLL,15
20130304,CEG.PA,55
20130304,BK,40
20130304,BK.PC,40
20130304,BCR,35
20130304,GOLD,15
20130304,ABX.,15
20130304,BAX,35
20130304,BDX,35
20130304,VZ,50
20130304,BMS,15
20130304,BRK.A,40
20130304,BRK.B,40
20130304,BBY,25
20130304,HRB,25
20130304,ESV,10
20130304,BA,20
20130304,OMX,25
20130304,RHI,20
20130304,BGG,20
20130304,BMY,35
20130304,BMYMP,35
20130304,BF.B,30
20130304,BF.A,30
20130304,BC,25
20130304,UIS,45
20130304,UIS.PA,45
20130304,CI,35
20130304,CSX,20
20130304,CPB,30
20130304,STZ.B,30
20130304,STZ,30
20130304,CAH,35
20130304,CAT,20
20130304,CTL,50
20130304,JPM,40
20130304,JPM.PI,40
20130304,JPM.WS,40
20130304,JPM.PD.1,40
20130304,JPM.PA,40
20130304,CVX,10
20130304,CB.1,40
20130304,CHD,30
20130304,CTAS,20
20130304,IHRTQ,50
20130304,CLF,15
20130304,CLV,15
20130304,CLX,30
20130304,KO,30
20130304,CL,30
20130304,AON,40
20130304,CMCSA,50
20130304,CMCSK,50
20130304,CCZ,50
20130304,CMA,40
20130304,CMA.WS,40
20130304,C,40
20130304,C.PI,40
20130304,C.PP,40
20130304,C.PM,40
20130304,CGBBW,40
20130304,C.WA,40
20130304,CAR,20
20130304,CA,45
20130304,DXC,45
20130304,CAG,30
20130304,ED,55
20130304,CMS,55
20130304,CTB,25
20130304,COO,35
20130304,TAP,30
20130304,TAP.A,30
20130304,GLW,45
20130304,CR,20
20130304,CMI,20
20130304,DAN,25
20130304,DHR,35
20130304,TGT,25
20130304,DE,20
20130304,DAL,20
20130304,DLX,20
20130304,DTE,55
20130304,ATGE,25
20130304,DDS,25
20130304,DIS,50
20130304,DG,25
20130304,D,55
20130304,RRD,20
20130304,DOV,20
20130304,DWDP,15
20130304,OMC,50
20130304,DD,15
20130304,DD.PA,15
20130304,DD.PB,15
20130304,DUK,55
20130304,DNB,20
20130304,FLS,20
20130304,PKI,35
20130304,EKDKQ,45
20130304,ETN,20
20130304,ECL,15
20130304,EMR,20
20130304,WFT,10
20130304,EFX,20
20130304,EQT,10
20130304,EXPD,20
20130304,XOM,10
20130304,FMC,15
20130304,NEE,55
20130304,NEE.PO,55
20130304,FDO,25
20130304,FDX,20
20130304,FNMA,40
20130304,FNMAP,40
20130304,FNMAO,40
20130304,FNMAM,40
20130304,FNMAG,40
20130304,FNMAN,40
20130304,FNMAL,40
20130304,FNMAK,40
20130304,FNMAH,40
20130304,FNMAI,40
20130304,FNMAJ,40
20130304,FNMAS,40
20130304,FNMAT,40
20130304,FRT,60
20130304,M,25
20130304,FITB,40
20130304,FITBP,40
20130304,RF,40
20130304,RF.PA,40
20130304,MTB,40
20130304,MTB.PC,40
20130304,MTB.P,40
20130304,MTB.WS,40
20130304,USB,40
20130304,USB.PH,40
20130304,USB.PL,40
20130304,USB.PA,40
20130304,USB.PM,40
20130304,USB.PN,40
20130304,FHN,40
20130304,FHN.PA,40
20130304,FLR,20
20130304,F,25
20130304,FRX,35
20130304,BEN,40
20130304,AJG,40
20130304,TGNA,50
20130304,GPS,25
20130304,GD,20
20130304,GE,20
20130304,GIS,30
20130304,GM,25
20130304,GM.PB,25
20130304,GM.WB,25
20130304,GM.WA,25
20130304,GPC,25
20130304,GT,25
20130304,GTPPP,25
20130304,GWW,20
20130304,HAL,10
20130304,HRS,20
20130304,HAS,25
20130304,WELL,60
20130304,WELL.PI,60
20130304,HCN.PJ,60
20130304,HNZ,30
20130304,HNZPP,30
20130304,HP,10
20130304,HSY,30
20130304,HPQ,45
20130304,HLNQ,25
20130304,HFC,10
20130304,HD,25
20130304,HRL,30
20130304,HOT,25
20130304,CNP,55
20130304,JBHT,20
20130304,HBAN,40
20130304,HUBSP,40
20130304,ITT,20
20130304,ITW,20
20130304,IR,20
20130304,INTC,45
20130304,IBM,45
20130304,IFF,15
20130304,NAV,20
20130304,NAV.PD,20
20130304,IGT.1,25
20130304,IP,15
20130304,IPG,50
20130304,JEC,20
20130304,JNJ,35
20130304,JCI,20
20130304,KLAC,45
20130304,SHLDQ,25
20130304,KMI,10
20130304,KMI.WS,10
20130304,KSU,20
20130304,KSU.P,20
20130304,EVRG,55
20130304,K,30
20130304,KMB,30
20130304,KR,30
20130304,LSI.1,45
20130304,LRCX,45
20130304,LEG,25
20130304,LM,40
20130304,LEN,25
20130304,LEN.B,25
20130304,JEF,40
20130304,LLY,35
20130304,LB,25
20130304,LNC,40
20130304,LNC.P,40
