date,ticker,gicsSector
20050125,ADCT,45
20050125,AAMRQ,20
20050125,AAR,20
20050125,PNW,55
20050125,ABT,35
20050125,AMD,45
20050125,MCIP,50
20050125,AET,35
20050125,AEF.3,35
20050125,APD,15
20050125,ALK,20
20050125,ACV.1,30
20050125,ABS.1,30
20050125,AL.1,15
20050125,AL.Z,15
20050125,AYE,55
20050125,HON,20
20050125,AT.2,50
20050125,AT.P,50
20050125,SWKS,45
20050125,AA.3,15
20050125,AA.P,15
20050125,HES,10
20050125,BEAM,30
20050125,BEAM.PA,30
20050125,AEP,55
20050125,AEP.Z,55
20050125,AXP,40
20050125,AFL,40
20050125,AM.1,25
20050125,WYE,35
20050125,WYE.P,35
20050125,AIG,40
20050125,TT.2,20
20050125,T.2,50
20050125,AME,20
20050125,AMGN,35
20050125,ASO.1,40
20050125,ADI,45
20050125,ANDW,45
20050125,NBR,10
20050125,BUD.2,30
20050125,APA,10
20050125,AAPL,45
20050125,AMAT,45
20050125,ADM,30
20050125,ASH,15
20050125,GAS,55
20050125,ADSK,45
20050125,ADP,45
20050125,AVY,15
20050125,AVP,30
20050125,BHI,10
20050125,BLL,15
20050125,CEG,55
20050125,BK,40
20050125,BCR,35
20050125,GOLD,15
20050125,ABX.,15
20050125,BOL,35
20050125,BAX,35
20050125,BDX,35
20050125,VZ,50
20050125,BLS,50
20050125,BMS,15
20050125,BRK.A,40
20050125,BRK.B,40
20050125,BBY,25
20050125,BMET,35
20050125,BDK,25
20050125,HRB,25
20050125,ESV,10
20050125,BA,20
20050125,OMX,25
20050125,RHI,20
20050125,BGG,20
20050125,BMY,35
20050125,BMYMP,35
20050125,BF.B,30
20050125,BF.A,30
20050125,BC,25
20050125,BNI,20
20050125,UIS,45
20050125,CI,35
20050125,CSX,20
20050125,CPB,30
20050125,STZ.B,30
20050125,STZ,30
20050125,PVN,40
20050125,CAH,35
20050125,PGN.1,55
20050125,CAT,20
20050125,CTX.2,25
20050125,CBSS,40
20050125,CTL,50
20050125,JPM,40
20050125,JPM.PH.,40
20050125,JPM.PF.,40
20050125,CVX,10
20050125,CHIR.1,35
20050125,CB.1,40
20050125,CB.PB,40
20050125,CHD,30
20050125,CCTYQ,25
20050125,CTAS,20
20050125,CCU.1,50
20050125,CLF,15
20050125,CLX,30
20050125,KO,30
20050125,CL,30
20050125,AON,40
20050125,CMCSA,50
20050125,CMCSK,50
20050125,CCZ,50
20050125,CMA,40
20050125,C,40
20050125,C.PF.,40
20050125,CPM.1,40
20050125,C.PH.1,40
20050125,C.PG.,40
20050125,CAR,20
20050125,CA,45
20050125,DXC,45
20050125,CAG,30
20050125,ED,55
20050125,EPB.2,55
20050125,CMS,55
20050125,CEN.2,45
20050125,CBE,20
20050125,CTB,25
20050125,COO,35
20050125,TAP,30
20050125,GLW,45
20050125,CFC.3,40
20050125,CR,20
20050125,CMI,20
20050125,DCNAQ,25
20050125,DHR,35
20050125,TGT,25
20050125,DE,20
20050125,DALRQ,20
20050125,DLX,20
20050125,DTE,55
20050125,DTE.PB,55
20050125,ATGE,25
20050125,DDS,25
20050125,DIS,50
20050125,DG.1,25
20050125,D,55
20050125,RRD,20
20050125,RRD.2,20
20050125,DOV,20
20050125,DWDP,15
20050125,DJ,25
20050125,DOWJB,25
20050125,OMC,50
20050125,DD,15
