date,ticker,gicsIndustry
20020920,ADCT,4520
20020920,AAMRQ,2030
20020920,AAR,2030
20020920,PNW,5510
20020920,ABT,3510
20020920,AMD,4530
20020920,WCOEQ,5010
20020920,AET,3510
20020920,AEF.3,3510
20020920,APD,1510
20020920,ALK,2030
20020920,ACV.1,3030
20020920,ACV.A,3030
20020920,ABS.1,3010
20020920,AL.1,1510
20020920,AL.Z,1510
20020920,AYE,5510
20020920,HON,2010
20020920,AT.2,5010
20020920,AT.P,5010
20020920,SWKS,4530
20020920,AA.3,1510
20020920,AA.P,1510
20020920,HES,1010
20020920,BEAM,3020
20020920,BEAM.PA,3020
20020920,AEP,5510
20020920,AEP.Z,5510
20020920,AXP,4020
20020920,AFL,4030
20020920,AM.1,2520
20020920,WYE,3520
20020920,WYE.P,3520
20020920,AIG,4030
20020920,TT.2,2010
20020920,T.2,5010
20020920,AME,2010
20020920,AMGN,3520
20020920,ASO.1,4010
20020920,ADI,4530
20020920,ANDW,4520
20020920,NBR,1010
20020920,BUD.2,3020
20020920,APA,1010
20020920,AAPL,4520
20020920,AMAT,4530
20020920,ADM,3020
20020920,ASH,1510
20020920,GAS,5510
20020920,ADSK,4510
20020920,ADP,4510
20020920,AVY,1510
20020920,AVP,3030
20020920,BHI,1010
20020920,BLL,1510
20020920,CEG,5510
20020920,ONE.1,4010
20020920,BK,4020
20020920,BCR,3510
20020920,GOLD,1510
20020920,ABX.,1510
20020920,BOL,3510
20020920,BAX,3510
20020920,BDX,3510
20020920,VZ,5010
20020920,BLS,5010
20020920,BMS,1510
20020920,BRK.A,4020
20020920,BRK.B,4020
20020920,BBY,2550
20020920,BGEN,3520
20020920,BMET,3510
20020920,BDK,2520
20020920,HRB,2530
20020920,ESV,1010
20020920,BA,2010
20020920,OMX,2550
20020920,BEP.1,2550
20020920,RHI,2020
20020920,BGG,2010
20020920,BMY,3520
20020920,BMYMP,3520
20020920,BF.B,3020
20020920,BF.A,3020
20020920,BC,2520
20020920,BNI,2030
20020920,UIS,4510
20020920,CI,3510
20020920,CSX,2030
20020920,CPB,3020
20020920,STZ.B,3020
20020920,STZ,3020
20020920,PVN,4020
20020920,CAH,3510
20020920,PGN.1,5510
20020920,CAT,2010
20020920,CTX.2,2520
20020920,CBSS,4010
20020920,CTL,5010
20020920,JPM,4010
20020920,JPM.PH.,4010
20020920,JPM.PF.,4010
20020920,CVX,1010
20020920,CHIR.1,3520
20020920,CB.1,4030
20020920,CHD,3030
20020920,CCTYQ,2550
20020920,CTAS,2020
20020920,CCU.1,5020
20020920,CLF,1510
20020920,CLX,3030
20020920,KO,3020
20020920,CL,3030
20020920,AON,4030
20020920,CMCSA,5020
20020920,CMCSK,5020
20020920,CCZ,5020
20020920,CMA,4010
20020920,C,4010
20020920,C.PF.,4010
20020920,CPM.1,4010
20020920,C.PH.1,4010
20020920,C.PG.,4010
20020920,CAR,2030
20020920,CA,4510
20020920,DXC,4510
20020920,CAG,3020
20020920,CE.2,4510
20020920,ED,5510
20020920,EPB.2,5510
20020920,CMS,5510
20020920,CEN.2,4510
20020920,CBE,2010
20020920,CTB,2510
20020920,COO,3510
20020920,TAP,3020
20020920,GLW,4520
20020920,CFC.3,4010
20020920,CR,2010
20020920,CMI,2010
20020920,DCNAQ,2510
20020920,DHR,3510
20020920,TGT,2550
20020920,DE,2010
20020920,DALRQ,2030
20020920,DLX,2020
20020920,DTE,5510
20020920,DTE.PB,5510
20020920,ATGE,2530
20020920,DDS,2550
20020920,DIS,5020
20020920,DG.1,2550
20020920,D,5510
20020920,RRD,2020
20020920,DOV,2010
20020920,DWDP,1510
20020920,DJ,2540
20020920,DOWJB,2540
20020920,OMC,5020
20020920,DD,1510
20020920,DD.PA,1510
20020920,DD.PB,1510
20020920,DUK,5510
20020920,DUK.PA,5510
20020920,DNB,2020
20020920,FLS,2010
20020920,PKI,3520
20020920,EKDKQ,4520
20020920,ETN,2010
20020920,ECL,1510
20020920,EP,1010
20020920,EMR,2010
20020920,WFT,1010
20020920,EC.2,1510
20020920,EFX,2020
20020920,EQT,1010
20020920,EXPD,2030
20020920,XOM,1010
20020920,FMC,1510
20020920,NEE,5510
20020920,FDO,2550
20020920,FDX,2030
20020920,FNMA,4010
20020920,FNMAP,4010
20020920,FNMAO,4010
20020920,FNMAM,4010
20020920,FRT,6010
20020920,FRT.PB,6010
20020920,M,2550
20020920,FITB,4010
20020920,RF,4010
20020920,MTB,4010
20020920,USB,4010
20020920,FHN,4010
20020920,WB.3,4010
20020920,FBF,4010
20020920,FLR,2010
20020920,F,2510
20020920,FRX,3520
20020920,BEN,4020
20020920,AJG,4030
20020920,TGNA,5020
20020920,GPS,2550
20020920,GD,2010
20020920,GE,2010
20020920,GIS,3020
20020920,MTLQQ,2510
20020920,GM.1,2510
20020920,XGM,2510
20020920,HGM,2510
20020920,EDS.,4510
20020920,EDS.PI,4510
20020920,GPC,2550
20020920,GP.1,1510
20020920,G.1,3030
20020920,GDW,4010
20020920,GR,2010
20020920,GT,2510
20020920,GWW,2010
20020920,GLK.1,1510
20020920,HAL,1010
20020920,HRS,2010
20020920,HAS,2520
20020920,WELL,6010
20020920,HNZ,3020
20020920,HNZPP,3020
20020920,HP,1010
20020920,HPC,1510
20020920,HSY,3020
20020920,HPQ,4520
20020920,HLT.1,2530
20020920,HLNQ,2530
20020920,HFC,1010
20020920,HD,2550
20020920,HRL,3020
