date,ticker,gicsSector
20160908,AAL,20
20160908,PNW,55
20160908,ABT,35
20160908,AMD,45
20160908,AET,35
20160908,APD,15
20160908,ALK,20
20160908,HON,20
20160908,SWKS,45
20160908,AA.3,15
20160908,AA.P,15
20160908,AA.PB,15
20160908,HES,10
20160908,HES.PA,10
20160908,AEP,55
20160908,AXP,40
20160908,AFL,40
20160908,AIG,40
20160908,AIG.WS,40
20160908,AME,20
20160908,AMGN,35
20160908,ADI,45
20160908,NBR,10
20160908,APA,10
20160908,AAPL,45
20160908,AMAT,45
20160908,ADM,30
20160908,ASH,15
20160908,ADSK,45
20160908,ADP,45
20160908,AVY,15
20160908,AVP,30
20160908,BHI,10
20160908,BLL,15
20160908,BK,40
20160908,BK.PC,40
20160908,BCR,35
20160908,GOLD,15
20160908,ABX.,15
20160908,BAX,35
20160908,BDX,35
20160908,VZ,50
20160908,BMS,15
20160908,BRK.A,40
20160908,BRK.B,40
20160908,BBY,25
20160908,HRB,25
20160908,ESV,10
20160908,BA,20
20160908,RHI,20
20160908,BGG,20
20160908,BMY,35
20160908,BMYMP,35
20160908,BF.B,30
20160908,BF.A,30
20160908,BC,25
20160908,UIS,45
20160908,CI,35
20160908,CSX,20
20160908,CPB,30
20160908,STZ.B,30
20160908,STZ,30
20160908,CAH,35
20160908,CAT,20
20160908,CTL,50
20160908,JPM,40
20160908,JPM.PF,40
20160908,JPM.WS,40
20160908,JPM.PD.1,40
20160908,JPM.PG,40
20160908,JPM.PA,40
20160908,JPM.PH,40
20160908,JPM.PB,40
20160908,JPM.PE,40
20160908,CVX,10
20160908,CHD,30
20160908,CTAS,20
20160908,IHRTQ,50
20160908,CLF,15
20160908,CLX,30
20160908,KO,30
20160908,CL,30
20160908,AON,40
20160908,CMCSA,50
20160908,CCZ,50
20160908,CMA,40
20160908,CMA.WS,40
20160908,C,40
20160908,C.PP,40
20160908,CGBBW,40
20160908,C.WA,40
20160908,C.PC,40
20160908,C.PJ,40
20160908,C.PK,40
20160908,C.PL,40
20160908,C.PS,40
20160908,CAR,20
20160908,CA,45
20160908,DXC,45
20160908,CAG,30
20160908,ED,55
20160908,CMS,55
20160908,CTB,25
20160908,COO,35
20160908,TAP,30
20160908,TAP.A,30
20160908,GLW,45
20160908,CR,20
20160908,CMI,20
20160908,DAN,25
20160908,DHR,35
20160908,TGT,25
20160908,DE,20
20160908,DAL,20
20160908,DLX,20
20160908,DTE,55
20160908,ATGE,25
20160908,DDS,25
20160908,DIS,50
20160908,DG,25
20160908,D,55
20160908,DCUD,55
20160908,RRD,20
20160908,DOV,20
20160908,DWDP,15
20160908,OMC,50
20160908,DD,15
20160908,DD.PA,15
20160908,DD.PB,15
20160908,DUK,55
20160908,DNB,20
20160908,FLS,20
20160908,PKI,35
20160908,KODK,45
20160908,KODK.WA,45
20160908,KODK.WS,45
20160908,ETN,20
20160908,ECL,15
20160908,EMR,20
20160908,WFT,10
20160908,EFX,20
20160908,EQT,10
20160908,EXPD,20
20160908,XOM,10
20160908,FMC,15
20160908,NEE,55
20160908,NEE.PQ,55
20160908,NEE.PR,55
20160908,FDX,20
20160908,FNMA,40
20160908,FNMAP,40
20160908,FNMAO,40
20160908,FNMAM,40
20160908,FNMAG,40
20160908,FNMAN,40
20160908,FNMAL,40
20160908,FNMAK,40
20160908,FNMAH,40
20160908,FNMAI,40
20160908,FNMAJ,40
20160908,FNMAS,40
20160908,FNMAT,40
20160908,FRT,60
20160908,M,25
20160908,FITB,40
20160908,FITBI,40
20160908,RF,40
20160908,RF.PA,40
20160908,RF.PB,40
20160908,MTB,40
20160908,MTB.PC,40
20160908,MTB.P,40
20160908,MTB.WS,40
20160908,USB,40
20160908,USB.PH,40
20160908,USB.PA,40
20160908,USB.PM,40
20160908,USB.PN,40
20160908,USB.PO,40
20160908,FHN,40
20160908,FHN.PA,40
20160908,FLR,20
20160908,F,25
20160908,BEN,40
20160908,AJG,40
20160908,TGNA,50
20160908,GPS,25
20160908,GD,20
20160908,GE,20
20160908,GIS,30
20160908,GM,25
20160908,GM.WB,25
20160908,GPC,25
20160908,GT,25
20160908,GWW,20
20160908,HAL,10
20160908,HRS,20
20160908,HAS,25
20160908,WELL,60
20160908,WELL.PI,60
20160908,HCN.PJ,60
20160908,KHC,30
20160908,HP,10
20160908,HSY,30
20160908,HPQ,45
20160908,HLT,25
20160908,HFC,10
20160908,HD,25
20160908,HRL,30
20160908,HOT,25
