date,ticker,gicsIndustry
20150203,AAL,2030
20150203,PNW,5510
20150203,ABT,3510
20150203,AMD,4530
20150203,AET,3510
20150203,APD,1510
20150203,ALK,2030
20150203,HON,2010
20150203,SWKS,4530
20150203,AA.3,1510
20150203,AA.P,1510
20150203,AA.PB,1510
20150203,HES,1010
20150203,AEP,5510
20150203,AXP,4020
20150203,AFL,4030
20150203,AIG,4030
20150203,AIG.WS,4030
20150203,AME,2010
20150203,AMGN,3520
20150203,ADI,4530
20150203,NBR,1010
20150203,APA,1010
20150203,AAPL,4520
20150203,AMAT,4530
20150203,ADM,3020
20150203,ASH,1510
20150203,GAS,5510
20150203,ADSK,4510
20150203,ADP,4510
20150203,AVY,1510
20150203,AVP,3030
20150203,BHI,1010
20150203,BLL,1510
20150203,BK,4020
20150203,BK.PC,4020
20150203,BCR,3510
20150203,GOLD,1510
20150203,ABX.,1510
20150203,BAX,3510
20150203,BDX,3510
20150203,VZ,5010
20150203,BMS,1510
20150203,BRK.A,4020
20150203,BRK.B,4020
20150203,BBY,2550
20150203,HRB,2530
20150203,ESV,1010
20150203,BA,2010
20150203,RHI,2020
20150203,BGG,2010
20150203,BMY,3520
20150203,BMYMP,3520
20150203,BF.B,3020
20150203,BF.A,3020
20150203,BC,2520
20150203,UIS,4510
20150203,CI,3510
20150203,CSX,2030
20150203,CPB,3020
20150203,STZ.B,3020
20150203,STZ,3020
20150203,CAH,3510
20150203,CAT,2010
20150203,CTL,5010
20150203,JPM,4010
20150203,JPM.WS,4010
20150203,JPM.PD.1,4010
20150203,JPM.PA,4010
20150203,JPM.PB,4010
20150203,JPM.PE,4010
20150203,CVX,1010
20150203,CB.1,4030
20150203,CHD,3030
20150203,CTAS,2020
20150203,IHRTQ,5020
20150203,CLF,1510
20150203,CLV,1510
20150203,CLX,3030
20150203,KO,3020
20150203,CL,3030
20150203,AON,4030
20150203,CMCSA,5020
20150203,CMCSK,5020
20150203,CCZ,5020
20150203,CMA,4010
20150203,CMA.WS,4010
20150203,C,4010
20150203,C.PP,4010
20150203,CGBBW,4010
20150203,C.WA,4010
20150203,C.PC,4010
20150203,C.PJ,4010
20150203,C.PK,4010
20150203,C.PL,4010
20150203,CAR,2030
20150203,CA,4510
20150203,DXC,4510
20150203,CAG,3020
20150203,ED,5510
20150203,CMS,5510
20150203,CTB,2510
20150203,COO,3510
20150203,TAP,3020
20150203,TAP.A,3020
