date,ticker,gicsIndustry
20110419,AAMRQ,2030
20110419,AAR,2030
20110419,PNW,5510
20110419,ABT,3510
20110419,AMD,4530
20110419,AET,3510
20110419,APD,1510
20110419,ALK,2030
20110419,ACV.1,3030
20110419,HON,2010
20110419,SWKS,4530
20110419,AA.3,1510
20110419,AA.P,1510
20110419,HES,1010
20110419,BEAM,3020
20110419,BEAM.PA,3020
20110419,AEP,5510
20110419,AEP.PA,5510
20110419,AXP,4020
20110419,AFL,4030
20110419,AM.1,2520
20110419,AIG,4030
20110419,AIG.PA,4030
20110419,AIG.WS,4030
20110419,AME,2010
20110419,AMGN,3520
20110419,ADI,4530
20110419,NBR,1010
20110419,APA,1010
20110419,APA.PD,1010
20110419,AAPL,4520
20110419,AMAT,4530
20110419,ADM,3020
20110419,ADM.PA,3020
20110419,ASH,1510
20110419,GAS,5510
20110419,ADSK,4510
20110419,ADP,4510
20110419,AVY,1510
20110419,AVP,3030
20110419,BHI,1010
20110419,BLL,1510
20110419,CEG,5510
20110419,CEG.PA,5510
20110419,BK,4020
20110419,BCR,3510
20110419,GOLD,1510
20110419,ABX.,1510
20110419,BAX,3510
20110419,BDX,3510
20110419,VZ,5010
20110419,BMS,1510
20110419,BRK.A,4020
20110419,BRK.B,4020
20110419,BBY,2550
20110419,HRB,2530
20110419,ESV,1010
20110419,BA,2010
20110419,OMX,2550
20110419,RHI,2020
20110419,BGG,2010
20110419,BMY,3520
20110419,BMYMP,3520
20110419,BF.B,3020
20110419,BF.A,3020
20110419,BC,2520
20110419,UIS,4510
20110419,UIS.PA,4510
20110419,CI,3510
20110419,CSX,2030
20110419,CPB,3020
20110419,STZ.B,3020
20110419,STZ,3020
20110419,CAH,3510
20110419,PGN.1,5510
20110419,CAT,2010
20110419,CTL,5010
20110419,JPM,4010
20110419,JPM.PI,4010
20110419,JPM.WS,4010
20110419,CVX,1010
20110419,CB.1,4030
20110419,CHD,3030
20110419,CCTYQ,2550
20110419,CTAS,2020
20110419,IHRTQ,5020
20110419,CLF,1510
20110419,CLX,3030
20110419,KO,3020
20110419,CL,3030
20110419,AON,4030
20110419,CMCSA,5020
20110419,CMCSK,5020
20110419,CCZ,5020
20110419,CMA,4010
20110419,CMA.WS,4010
20110419,C,4010
20110419,C.PI,4010
20110419,C.PP,4010
20110419,C.PM,4010
20110419,C.PH,4010
20110419,CGBBW,4010
20110419,C.WA,4010
20110419,CAR,2030
20110419,CA,4510
20110419,DXC,4510
20110419,CAG,3020
20110419,ED,5510
20110419,CMS,5510
20110419,CBE,2010
20110419,CTB,2510
20110419,COO,3510
20110419,TAP,3020
20110419,TAP.A,3020
20110419,GLW,4520
20110419,CR,2010
20110419,CMI,2010
20110419,DAN,2510
20110419,DHR,3510
20110419,TGT,2550
20110419,DE,2010
20110419,DAL,2030
20110419,DLX,2020
20110419,DTE,5510
20110419,ATGE,2530
20110419,DDS,2550
20110419,DIS,5020
20110419,DG,2550
20110419,D,5510
20110419,RRD,2020
20110419,RRD.2,2020
20110419,DOV,2010
20110419,DWDP,1510
20110419,OMC,5020
20110419,DD,1510
20110419,DD.PA,1510
20110419,DD.PB,1510
20110419,DUK,5510
20110419,DNB,2020
20110419,FLS,2010
20110419,PKI,3520
20110419,EKDKQ,4520
20110419,ETN,2010
20110419,ECL,1510
20110419,EP,1010
20110419,EMR,2010
20110419,WFT,1010
20110419,EFX,2020
20110419,EQT,1010
20110419,EXPD,2030
20110419,XOM,1010
20110419,FMC,1510
20110419,NEE,5510
20110419,FDO,2550
20110419,FDX,2030
20110419,FNMA,4010
20110419,FNMAP,4010
20110419,FNMAO,4010
20110419,FNMAM,4010
20110419,FNMAG,4010
20110419,FNMAN,4010
20110419,FNMAL,4010
20110419,FNMAK,4010
20110419,FNMAH,4010
20110419,FNMAI,4010
20110419,FNMAJ,4010
20110419,FNMAS,4010
20110419,3FANIP,4010
20110419,FNMAT,4010
20110419,FRT,6010
20110419,M,2550
20110419,FITB,4010
20110419,FITBP,4010
20110419,RF,4010
20110419,MTB,4010
20110419,USB,4010
20110419,USB.PH,4010
20110419,USB.PL,4010
20110419,USB.PA,4010
20110419,FHN,4010
20110419,FLR,2010
20110419,F,2510
20110419,F.PA,2510
20110419,F.WS,2510
20110419,FRX,3520
20110419,BEN,4020
20110419,AJG,4030
20110419,TGNA,5020
20110419,GPS,2550
20110419,GD,2010
20110419,GE,2010
20110419,GIS,3020
20110419,XGM,2510
20110419,HGM,2510
20110419,BGM.1,2510
20110419,GMS.1,2510
20110419,GM,2510
20110419,GM.PB,2510
20110419,GM.WB,2510
20110419,GM.WA,2510
20110419,GPC,2550
20110419,GR,2010
20110419,GT,2510
20110419,GTPPP,2510
20110419,GWW,2010
20110419,HAL,1010
20110419,HRS,2010
20110419,HAS,2520
20110419,WELL,6010
20110419,HCN.PD,6010
20110419,HCN.PF,6010
20110419,WELL.PI,6010
20110419,HNZ,3020
20110419,HNZPP,3020
20110419,HP,1010
20110419,HSY,3020
20110419,HPQ,4520
20110419,HLNQ,2530
20110419,HFC,1010
20110419,HD,2550
20110419,HRL,3020
20110419,HOT,2530
20110419,CNP,5510
20110419,JBHT,2030
20110419,HBAN,4010
20110419,HUBSP,4010
20110419,ITT,2010
20110419,ITW,2010
20110419,IR,2010
20110419,INTC,4530
20110419,IBM,4510
20110419,IFF,1510
20110419,NAV,2010
20110419,NAV.PD,2010
20110419,IGT.1,2530
20110419,IP,1510
20110419,IPG,5020
20110419,JEC,2010
20110419,JNJ,3520
20110419,JCI,2010
20110419,JCI.PZ,2010
20110419,KLAC,4530
20110419,SHLDQ,2550
20110419,KMI,1010
20110419,KSU,2030
20110419,KSU.P,2030
20110419,EVRG,5510
20110419,K,3020
20110419,KMB,3030
20110419,KR,3010
20110419,LSI.1,4530
20110419,LRCX,4530
20110419,LEG,2520
20110419,LM,4020
20110419,LMI,4020
20110419,LEN,2520
20110419,LEN.B,2520
20110419,JEF,4020
20110419,LLY,3520
20110419,LB,2550
20110419,LNC,4030
20110419,LNC.P,4030
20110419,LNC.PG,4030
20110419,LNC.WS,4030
20110419,KATE,2520
20110419,LMT,2010
20110419,L,4030
20110419,RRC,1010
20110419,LPX,1510
20110419,LOW,2550
20110419,MTW,2010
20110419,MRO,1010
20110419,HST,6010
20110419,MMC,4030
20110419,MI.1,4010
20110419,MAS,2010
20110419,MAT,2520
20110419,MKC,3020
20110419,MKC.V,3020
20110419,MDR,1010
20110419,MCD,2530
20110419,SPGI,4020
20110419,MCK,3510
20110419,MHS,3510
20110419,MDT,3510
20110419,CVS,3510
20110419,MRK,3520
20110419,MDP,5020
20110419,MDPEB,5020
20110419,MU,4530
20110419,ETR,5510
20110419,MMM,2010
20110419,MOLX,4520
20110419,MOLXA,4520
20110419,MSI,4520
20110419,MUR,1010
20110419,MYL,3520
20110419,BAC,4010
20110419,IKR,4010
20110419,BAC.PD,4010
20110419,BAC.PE,4010
20110419,BAC.PI,4010
20110419,BAC.PJ,4010
20110419,BAC.PL,4010
20110419,BAC.PH,4010
20110419,BML.PG,4010
20110419,BML.PH,4010
20110419,BML.PI,4010
20110419,BML.PJ,4010
20110419,BML.PL,4010
20110419,BML.PN,4010
20110419,BML.PO,4010
20110419,BML.PQ,4010
20110419,BAC.WB,4010
20110419,BAC.WA,4010
20110419,NCR,4520
20110419,THC,3510
20110419,NSM.2,4530
20110419,NYT,5020
20110419,NYTAB,5020
20110419,NWL,2520
20110419,NEM,1510
20110419,GAS.2,5510
20110419,NKE,2520
20110419,NBL,1010
20110419,JWN,2550
20110419,NSC,2030
20110419,ES,5510
20110419,NI,5510
20110419,XEL,5510
20110419,XEL.PA,5510
20110419,XEL.PB,5510
20110419,XEL.PC,5510
20110419,XEL.PD,5510
20110419,XEL.PE,5510
20110419,XEL.PG,5510
20110419,XCJ,5510
20110419,NRTLQ,4520
20110419,NTRS,4020
20110419,NOC,2010
20110419,TEX,2010
20110419,WFC,4010
20110419,WFC.PJ,4010
20110419,WFC.PL,4010
20110419,WFC.WS,4010
20110419,NUE,1510
20110419,OXY,1010
20110419,FE,5510
20110419,OKE,1010
20110419,OI,1510
20110419,PNC,4010
20110419,PNC.PL,4010
20110419,PNC.WS,4010
20110419,PPG,1510
20110419,PCAR,2010
20110419,PCG,5510
20110419,SRE,5510
20110419,PLL.1,2010
20110419,PH,2010
20110419,PAYX,4510
20110419,JCP,2550
20110419,PPL,5510
20110419,PPL.PU,5510
20110419,PNR,2010
20110419,PEP,3020
20110419,PFE,3520
20110419,EXC,5510
20110419,PE.PA,5510
20110419,PE.PB,5510
20110419,PE.PC,5510
20110419,PE.PD,5510
20110419,MO,3020
20110419,COP,1010
20110419,PVH,2520
20110419,PBI,2020
20110419,PBOWN,2020
20110419,PCH,6010
20110419,POM,5510
20110419,PCP,2010
20110419,PG,3030
20110419,PEG,5510
20110419,PHM,2520
20110419,STR,5510
20110419,RJF,4020
20110419,RTN,2010
20110419,RTN.WS,2010
20110419,AN,2550
20110419,ROK,2010
20110419,ROL,2020
20110419,ROST,2550
20110419,RDC,1010
20110419,R,2030
20110419,SWY,3010
20110419,STJ,3510
20110419,HSH,3020
20110419,SCG,5510
20110419,SLB,1010
20110419,SEE,1510
20110419,SHW,1510
20110419,SIAL,1510
20110419,AOS,2010
20110419,SJM,3020
20110419,SNA,2010
20110419,KEY,4010
20110419,KEY.PG,4010
20110419,EIX,5510
20110419,SO,5510
20110419,LUV,2030
20110419,T,5010
20110419,SWN,1010
20110419,SWK,2010
20110419,SWU,2010
20110419,STT,4020
20110419,PSA,6010
20110419,PSA.PW.1,6010
20110419,PSA.PX.1,6010
20110419,PSA.PZ.1,6010
20110419,PSA.PA.1,6010
20110419,PSA.PC.1,6010
20110419,PSA.PD.1,6010
20110419,PSA.PE.1,6010
20110419,PSA.PF.2,6010
20110419,PSA.PG.1,6010
20110419,PSA.PH,6010
20110419,PSA.PI,6010
20110419,PSA.PK,6010
20110419,PSA.PL.,6010
20110419,PSA.PM,6010
20110419,PSA.PN,6010
20110419,PSA.PO,6010
20110419,PSA.PP,6010
20110419,PSA.PQ,6010
20110419,SYK,3510
20110419,NAVI,4020
20110419,7127B,4020
20110419,JSM,4020
20110419,7128B,4020
20110419,SUN.1,1010
20110419,STI,4010
20110419,STI.PA,4010
20110419,SVU,3010
20110419,SYY,3010
20110419,TE,5510
20110419,RSHCQ,2550
20110419,ATI,1510
20110419,TFX,3510
20110419,TLAB,4520
20110419,TIN,1510
20110419,TER,4530
20110419,ANDV,1010
20110419,TXN,4530
20110419,TXT,2010
20110419,TMO,3520
20110419,TNB,2010
20110419,TKR,2010
20110419,TMK,4030
20110419,TSS,4510
20110419,TXA,5020
20110419,TYC,2020
20110419,TSN,3020
20110419,UAL,2030
20110419,UN,3030
20110419,AEE,5510
20110419,UNP,2030
20110419,UDR,6010
20110419,UDR.PG,6010
20110419,UNH,3510
20110419,UPS,2030
20110419,UTX,2010
20110419,S.3,5010
20110419,UHS,3510
20110419,UHID,3510
20110419,VFC,2520
20110419,VAR,3510
20110419,VNO,6010
20110419,VNORP,6010
20110419,VNO.PE,6010
20110419,VNO.PF,6010
20110419,VNO.PG,6010
20110419,VNO.PH,6010
20110419,VNO.PI,6010
20110419,VMC,1510
20110419,WMT,3010
20110419,WBA,3010
20110419,GHC,2530
20110419,WDC,4520
20110419,MWV,1510
20110419,WY,6010
20110419,WHR,2520
20110419,WMB,1010
20110419,WINN,3010
20110419,WEC,5510
20110419,LNT,5510
20110419,TEG,5510
20110419,FL,2550
20110419,WOR,1510
20110419,XRX,4520
20110419,TJX,2550
20110419,ZION,4010
20110419,ZB.PA,4010
20110419,ZB.PC,4010
20110419,ZIONW,4010
20110419,ZB.PE,4010
20110419,JKHY,4510
20110419,BBT,4010
20110419,NOVL,4510
20110419,APC,1010
20110419,NE,1010
20110419,EMC,4520
20110419,BIG,2550
20110419,MS,4020
20110419,BEM,4020
20110419,GIT,4020
20110419,TROW,4020
20110419,MSFT,4510
20110419,ORCL,4510
20110419,DTV.2,2540
20110419,LLTC,4530
20110419,SXCL,1010
20110419,HMA,3510
20110419,HOG,2510
20110419,IT,4510
20110419,CVC,5020
20110419,ADBE,4510
20110419,EHC,3510
20110419,CNO,4030
20110419,FISV,4510
20110419,KBH,2520
20110419,UNM,4030
20110419,CCEP,3020
20110419,HAR,2520
20110419,CERN,3510
20110419,CMVT,4510
20110419,FOX,5020
20110419,FOXA,5020
20110419,ARG,1510
20110419,JOY,2010
20110419,SNV,4010
20110419,SNV.PT,4010
20110419,HCP,6010
20110419,HCP.PE,6010
20110419,HCP.PF,6010
20110419,PGR,4030
20110419,CDNS,4510
20110419,LVLT,5010
20110419,CCL,2530
20110419,DRE,6010
20110419,DRE.PJ,6010
20110419,DRE.PK,6010
20110419,DRE.PL,6010
20110419,DRE.PM,6010
20110419,DRE.PN,6010
20110419,DRE.PO,6010
20110419,MBI,4030
20110419,CELG,3520
20110419,CELGZ,3520
20110419,ABMD,3510
20110419,TIF,2550
20110419,XRAY,3510
20110419,CBS.A,5020
20110419,CBS,5020
20110419,SCHW,4020
20110419,FAST,2010
20110419,MXIM,4530
20110419,FRC,4010
20110419,APH,4520
20110419,ALTR.1,4530
20110419,PXD,1010
20110419,MGM,2530
20110419,WM,2020
20110419,DELL.1,4520
20110419,SSP,5020
20110419,FCX,1510
20110419,NVLS.1,4530
20110419,ODP,2550
20110419,BMC,4510
20110419,CINF,4030
20110419,DVN,1010
20110419,LH,3510
20110419,FMCC,4010
20110419,FMCCI,4010
20110419,FMCKK,4010
20110419,FMCCH,4010
20110419,FMCCG,4010
20110419,FMCCK,4010
20110419,FMCCL,4010
20110419,FMCCM,4010
20110419,FMCCP,4010
20110419,FMCCJ,4010
20110419,FMCCN,4010
20110419,FMCCO,4010
20110419,FMCKP,4010
