date,ticker,gicsSector
20130711,AAMRQ,20
20130711,PNW,55
20130711,ABT,35
20130711,AMD,45
20130711,AET,35
20130711,APD,15
20130711,ALK,20
20130711,HON,20
20130711,SWKS,45
20130711,AA.3,15
20130711,AA.P,15
20130711,HES,10
20130711,BEAM,30
20130711,AEP,55
20130711,AXP,40
20130711,AFL,40
20130711,AM.1,25
20130711,AIG,40
20130711,AIG.WS,40
20130711,AME,20
20130711,AMGN,35
20130711,ADI,45
20130711,NBR,10
20130711,APA,10
20130711,APA.PD,10
20130711,AAPL,45
20130711,AMAT,45
20130711,ADM,30
20130711,ASH,15
20130711,GAS,55
20130711,ADSK,45
20130711,ADP,45
20130711,AVY,15
20130711,AVP,30
20130711,BHI,10
20130711,BLL,15
20130711,BK,40
20130711,BK.PC,40
20130711,BCR,35
20130711,GOLD,15
20130711,ABX.,15
20130711,BAX,35
20130711,BDX,35
20130711,VZ,50
20130711,BMS,15
20130711,BRK.A,40
20130711,BRK.B,40
20130711,BBY,25
20130711,HRB,25
20130711,ESV,10
20130711,BA,20
20130711,OMX,25
20130711,RHI,20
20130711,BGG,20
20130711,BMY,35
20130711,BMYMP,35
20130711,BF.B,30
20130711,BF.A,30
20130711,BC,25
20130711,UIS,45
20130711,UIS.PA,45
20130711,CI,35
20130711,CSX,20
20130711,CPB,30
20130711,STZ.B,30
20130711,STZ,30
20130711,CAH,35
20130711,CAT,20
20130711,CTL,50
20130711,JPM,40
20130711,JPM.PI,40
20130711,JPM.WS,40
20130711,JPM.PD.1,40
20130711,JPM.PA,40
20130711,CVX,10
20130711,CB.1,40
20130711,CHD,30
20130711,CTAS,20
20130711,IHRTQ,50
20130711,CLF,15
20130711,CLV,15
20130711,CLX,30
20130711,KO,30
20130711,CL,30
20130711,AON,40
20130711,CMCSA,50
20130711,CMCSK,50
20130711,CCZ,50
20130711,CMA,40
20130711,CMA.WS,40
20130711,C,40
20130711,C.PP,40
20130711,CGBBW,40
20130711,C.WA,40
20130711,C.PC,40
20130711,CAR,20
20130711,CA,45
20130711,DXC,45
20130711,CAG,30
20130711,ED,55
20130711,CMS,55
20130711,CTB,25
20130711,COO,35
20130711,TAP,30
20130711,TAP.A,30
20130711,GLW,45
20130711,CR,20
20130711,CMI,20
20130711,DAN,25
20130711,DHR,35
20130711,TGT,25
20130711,DE,20
20130711,DAL,20
20130711,DLX,20
20130711,DTE,55
20130711,ATGE,25
20130711,DDS,25
20130711,DIS,50
20130711,DG,25
20130711,D,55
20130711,DCUA,55
20130711,DCUB,55
20130711,RRD,20
20130711,DOV,20
20130711,DWDP,15
20130711,OMC,50
20130711,DD,15
20130711,DD.PA,15
20130711,DD.PB,15
20130711,DUK,55
20130711,DNB,20
20130711,FLS,20
20130711,PKI,35
20130711,EKDKQ,45
20130711,ETN,20
20130711,ECL,15
20130711,EMR,20
20130711,WFT,10
20130711,EFX,20
20130711,EQT,10
20130711,EXPD,20
20130711,XOM,10
20130711,FMC,15
20130711,NEE,55
20130711,NEE.PO,55
20130711,FDO,25
20130711,FDX,20
20130711,FNMA,40
20130711,FNMAP,40
20130711,FNMAO,40
20130711,FNMAM,40
20130711,FNMAG,40
20130711,FNMAN,40
20130711,FNMAL,40
20130711,FNMAK,40
20130711,FNMAH,40
20130711,FNMAI,40
20130711,FNMAJ,40
20130711,FNMAS,40
20130711,FNMAT,40
20130711,FRT,60
20130711,M,25
20130711,FITB,40
20130711,RF,40
20130711,RF.PA,40
20130711,MTB,40
20130711,MTB.PC,40
20130711,MTB.P,40
20130711,MTB.WS,40
20130711,USB,40
20130711,USB.PH,40
20130711,USB.PA,40
20130711,USB.PM,40
20130711,USB.PN,40
20130711,USB.PO,40
20130711,FHN,40
20130711,FHN.PA,40
20130711,FLR,20
20130711,F,25
20130711,FRX,35
20130711,BEN,40
20130711,AJG,40
20130711,TGNA,50
20130711,GPS,25
20130711,GD,20
20130711,GE,20
20130711,GIS,30
20130711,GM,25
20130711,GM.PB,25
20130711,GM.WB,25
20130711,GM.WA,25
20130711,GPC,25
20130711,GT,25
20130711,GTPPP,25
20130711,GWW,20
20130711,HAL,10
20130711,HRS,20
20130711,HAS,25
20130711,WELL,60
20130711,WELL.PI,60
20130711,HCN.PJ,60
20130711,HP,10
20130711,HSY,30
20130711,HPQ,45
20130711,HLNQ,25
20130711,HFC,10
20130711,HD,25
20130711,HRL,30
20130711,HOT,25
20130711,CNP,55
20130711,JBHT,20
20130711,HBAN,40
20130711,HUBSP,40
20130711,ITT,20
20130711,ITW,20
20130711,IR,20
20130711,INTC,45
20130711,IBM,45
20130711,IFF,15
20130711,NAV,20
20130711,NAV.PD,20
20130711,IGT.1,25
20130711,IP,15
20130711,IPG,50
20130711,JEC,20
20130711,JNJ,35
20130711,JCI,20
20130711,KLAC,45
20130711,SHLDQ,25
20130711,KMI,10
20130711,KMI.WS,10
20130711,KSU,20
20130711,KSU.P,20
20130711,EVRG,55
20130711,K,30
20130711,KMB,30
20130711,KR,30
20130711,LSI.1,45
20130711,LRCX,45
20130711,LEG,25
20130711,LM,40
20130711,LEN,25
20130711,LEN.B,25
20130711,JEF,40
20130711,LLY,35
20130711,LB,25
20130711,LNC,40
20130711,LNC.WS,40
20130711,KATE,25
20130711,LMT,20
20130711,L,40
20130711,RRC,10
20130711,LPX,15
20130711,LOW,25
20130711,MTW,20
20130711,MRO,10
20130711,HST,60
20130711,MMC,40
20130711,MAS,20
20130711,MAT,25
20130711,MKC,30
20130711,MKC.V,30
20130711,MDR,10
20130711,MCD,25
20130711,SPGI,40
20130711,MCK,35
20130711,MDT,35
20130711,CVS,35
20130711,MRK,35
