date,ticker,gicsSector
20150826,AAL,20
20150826,PNW,55
20150826,ABT,35
20150826,AMD,45
20150826,AET,35
20150826,APD,15
20150826,ALK,20
20150826,HON,20
20150826,SWKS,45
20150826,AA.3,15
20150826,AA.P,15
20150826,AA.PB,15
20150826,HES,10
20150826,AEP,55
20150826,AXP,40
20150826,AFL,40
20150826,AIG,40
20150826,AIG.WS,40
20150826,AME,20
20150826,AMGN,35
20150826,ADI,45
20150826,NBR,10
20150826,APA,10
20150826,AAPL,45
20150826,AMAT,45
20150826,ADM,30
20150826,ASH,15
20150826,GAS,55
20150826,ADSK,45
20150826,ADP,45
20150826,AVY,15
20150826,AVP,30
20150826,BHI,10
20150826,BLL,15
20150826,BK,40
20150826,BK.PC,40
20150826,BCR,35
20150826,GOLD,15
20150826,ABX.,15
20150826,BAX,35
20150826,BDX,35
20150826,VZ,50
20150826,BMS,15
20150826,BRK.A,40
20150826,BRK.B,40
20150826,BBY,25
20150826,HRB,25
20150826,ESV,10
20150826,BA,20
20150826,RHI,20
20150826,BGG,20
20150826,BMY,35
20150826,BMYMP,35
20150826,BF.B,30
20150826,BF.A,30
20150826,BC,25
20150826,UIS,45
20150826,CI,35
20150826,CSX,20
20150826,CPB,30
20150826,STZ.B,30
20150826,STZ,30
20150826,CAH,35
20150826,CAT,20
20150826,CTL,50
20150826,JPM,40
20150826,JPM.PF,40
20150826,JPM.WS,40
20150826,JPM.PD.1,40
20150826,JPM.PG,40
20150826,JPM.PA,40
20150826,JPM.PH,40
20150826,JPM.PB,40
20150826,JPM.PE,40
20150826,CVX,10
20150826,CB.1,40
20150826,CHD,30
20150826,CTAS,20
20150826,IHRTQ,50
20150826,CLF,15
20150826,CLV,15
20150826,CLX,30
20150826,KO,30
20150826,CL,30
20150826,AON,40
20150826,CMCSA,50
20150826,CMCSK,50
20150826,CCZ,50
20150826,CMA,40
20150826,CMA.WS,40
20150826,C,40
20150826,C.PP,40
20150826,CGBBW,40
20150826,C.WA,40
20150826,C.PC,40
20150826,C.PJ,40
20150826,C.PK,40
20150826,C.PL,40
20150826,CAR,20
20150826,CA,45
20150826,DXC,45
20150826,CAG,30
20150826,ED,55
20150826,CMS,55
20150826,CTB,25
20150826,COO,35
20150826,TAP,30
20150826,TAP.A,30
20150826,GLW,45
20150826,CR,20
20150826,CMI,20
20150826,DAN,25
20150826,DHR,35
20150826,TGT,25
20150826,DE,20
20150826,DAL,20
20150826,DLX,20
20150826,DTE,55
20150826,ATGE,25
