date,ticker,gicsSector
20160829,AAL,20
20160829,PNW,55
20160829,ABT,35
20160829,AMD,45
20160829,AET,35
20160829,APD,15
20160829,ALK,20
20160829,HON,20
20160829,SWKS,45
20160829,AA.3,15
20160829,AA.P,15
20160829,AA.PB,15
20160829,HES,10
20160829,HES.PA,10
20160829,AEP,55
20160829,AXP,40
20160829,AFL,40
20160829,AIG,40
20160829,AIG.WS,40
20160829,AME,20
20160829,AMGN,35
20160829,ADI,45
20160829,NBR,10
20160829,APA,10
20160829,AAPL,45
20160829,AMAT,45
20160829,ADM,30
20160829,ASH,15
20160829,ADSK,45
20160829,ADP,45
20160829,AVY,15
20160829,AVP,30
20160829,BHI,10
20160829,BLL,15
20160829,BK,40
20160829,BK.PC,40
20160829,BCR,35
20160829,GOLD,15
20160829,ABX.,15
20160829,BAX,35
20160829,BDX,35
20160829,VZ,50
20160829,BMS,15
20160829,BRK.A,40
20160829,BRK.B,40
20160829,BBY,25
20160829,HRB,25
20160829,ESV,10
20160829,BA,20
20160829,RHI,20
20160829,BGG,20
20160829,BMY,35
20160829,BMYMP,35
20160829,BF.B,30
20160829,BF.A,30
20160829,BC,25
20160829,UIS,45
20160829,CI,35
20160829,CSX,20
20160829,CPB,30
20160829,STZ.B,30
20160829,STZ,30
20160829,CAH,35
20160829,CAT,20
20160829,CTL,50
20160829,JPM,40
20160829,JPM.PF,40
20160829,JPM.WS,40
20160829,JPM.PD.1,40
20160829,JPM.PG,40
20160829,JPM.PA,40
20160829,JPM.PH,40
20160829,JPM.PB,40
20160829,JPM.PE,40
20160829,CVX,10
20160829,CHD,30
20160829,CTAS,20
20160829,IHRTQ,50
20160829,CLF,15
20160829,CLX,30
20160829,KO,30
20160829,CL,30
20160829,AON,40
20160829,CMCSA,50
20160829,CCZ,50
20160829,CMA,40
20160829,CMA.WS,40
20160829,C,40
20160829,C.PP,40
20160829,CGBBW,40
20160829,C.WA,40
20160829,C.PC,40
20160829,C.PJ,40
20160829,C.PK,40
20160829,C.PL,40
20160829,C.PS,40
20160829,CAR,20
20160829,CA,45
20160829,DXC,45
20160829,CAG,30
20160829,ED,55
20160829,CMS,55
20160829,CTB,25
20160829,COO,35
20160829,TAP,30
20160829,TAP.A,30
20160829,GLW,45
20160829,CR,20
20160829,CMI,20
20160829,DAN,25
20160829,DHR,35
20160829,TGT,25
20160829,DE,20
20160829,DAL,20
20160829,DLX,20
20160829,DTE,55
20160829,ATGE,25
20160829,DDS,25
20160829,DIS,50
20160829,DG,25
20160829,D,55
20160829,DCUD,55
20160829,RRD,20
20160829,DOV,20
20160829,DWDP,15
20160829,OMC,50
20160829,DD,15
20160829,DD.PA,15
20160829,DD.PB,15
20160829,DUK,55
20160829,DNB,20
20160829,FLS,20
20160829,PKI,35
20160829,KODK,45
20160829,KODK.WA,45
20160829,KODK.WS,45
20160829,ETN,20
20160829,ECL,15
20160829,EMR,20
20160829,WFT,10
20160829,EFX,20
20160829,EQT,10
20160829,EXPD,20
20160829,XOM,10
20160829,FMC,15
20160829,NEE,55
20160829,NEE.PP,55
20160829,NEE.PQ,55
20160829,FDX,20
20160829,FNMA,40
20160829,FNMAP,40
20160829,FNMAO,40
20160829,FNMAM,40
20160829,FNMAG,40
20160829,FNMAN,40
20160829,FNMAL,40
20160829,FNMAK,40
20160829,FNMAH,40
20160829,FNMAI,40
20160829,FNMAJ,40
20160829,FNMAS,40
20160829,FNMAT,40
20160829,FRT,60
20160829,M,25
20160829,FITB,40
20160829,FITBI,40
20160829,RF,40
20160829,RF.PA,40
20160829,RF.PB,40
20160829,MTB,40
20160829,MTB.PC,40
20160829,MTB.P,40
20160829,MTB.WS,40
20160829,USB,40
20160829,USB.PH,40
20160829,USB.PA,40
20160829,USB.PM,40
20160829,USB.PN,40
20160829,USB.PO,40
20160829,FHN,40
20160829,FHN.PA,40
20160829,FLR,20
20160829,F,25
20160829,BEN,40
20160829,AJG,40
20160829,TGNA,50
20160829,GPS,25
20160829,GD,20
20160829,GE,20
20160829,GIS,30
20160829,GM,25
20160829,GM.WB,25
20160829,GPC,25
20160829,GT,25
20160829,GWW,20
20160829,HAL,10
20160829,HRS,20
20160829,HAS,25
20160829,WELL,60
20160829,WELL.PI,60
20160829,HCN.PJ,60
20160829,KHC,30
20160829,HP,10
20160829,HSY,30
20160829,HPQ,45
20160829,HLT,25
20160829,HFC,10
20160829,HD,25
20160829,HRL,30
20160829,HOT,25
20160829,CNP,55
20160829,JBHT,20
20160829,HBAN,40
20160829,HUBSP,40
20160829,HBANO,40
20160829,HBANN,40
20160829,ITT,20
20160829,ITW,20
20160829,IR,20
20160829,INTC,45
20160829,IBM,45
20160829,IFF,15
20160829,NAV,20
20160829,NAV.PD,20
20160829,IP,15
20160829,IPG,50
20160829,JEC,20
20160829,JNJ,35
20160829,JCI,20
20160829,KLAC,45
20160829,SHLDQ,25
20160829,SHLWQ,25
20160829,KMI,10
20160829,KMI.WS,10
20160829,KMI.PA,10
20160829,KSU,20
20160829,KSU.P,20
20160829,EVRG,55
20160829,K,30
20160829,KMB,30
20160829,KR,30
20160829,LRCX,45
20160829,LEG,25
20160829,LM,40
20160829,LEN,25
20160829,LEN.B,25
20160829,JEF,40
20160829,LLY,35
20160829,LB,25
20160829,LNC,40
20160829,LNC.WS,40
20160829,KATE,25
20160829,LMT,20
20160829,L,40
20160829,RRC,10
20160829,LPX,15
20160829,LOW,25
20160829,MTW,20
20160829,MRO,10
20160829,HST,60
20160829,MMC,40
20160829,MAS,20
20160829,MAT,25
20160829,MKC,30
20160829,MKC.V,30
20160829,MDR,10
20160829,MCD,25
