date,ticker,gicsIndustry
20011026,ADCT,4520
20011026,AAMRQ,2030
20011026,AAR,2030
20011026,PNW,5510
20011026,ABT,3510
20011026,AMD,4530
20011026,WCOEQ,5010
20011026,AET,3510
20011026,AEF.3,3510
20011026,APD,1510
20011026,ALK,2030
20011026,ACV.1,3030
20011026,ACV.A,3030
20011026,ABS.1,3010
20011026,AL.1,1510
20011026,AL.Z,1510
20011026,AYE,5510
20011026,HON,2010
20011026,AT.2,5010
20011026,AT.P,5010
20011026,SWKS,4530
20011026,AA.3,1510
20011026,AA.P,1510
20011026,HES,1010
20011026,BEAM,3020
20011026,BEAM.PA,3020
20011026,AEP,5510
20011026,AXP,4020
20011026,AFL,4030
20011026,AM.1,2520
20011026,WYE,3520
20011026,WYE.P,3520
20011026,AIG,4030
20011026,TT.2,2010
20011026,T.2,5010
20011026,AME,2010
20011026,AMGN,3520
20011026,ASO.1,4010
20011026,ADI,4530
20011026,ANDW,4520
20011026,NBR,1010
20011026,BUD.2,3020
20011026,APA,1010
20011026,AAPL,4520
20011026,AMAT,4530
20011026,ADM,3020
20011026,ASH,1510
20011026,GAS,5510
20011026,ADSK,4510
20011026,ADP,4510
20011026,AVY,1510
20011026,AVP,3030
20011026,BHI,1010
20011026,BLL,1510
20011026,CEG,5510
20011026,ONE.1,4010
20011026,BK,4020
20011026,BCR,3510
20011026,GOLD,1510
20011026,ABX.,1510
20011026,BOL,3510
20011026,BAX,3510
20011026,BDX,3510
20011026,VZ,5010
20011026,BLS,5010
20011026,BMS,1510
20011026,BRK.A,4020
20011026,BRK.B,4020
20011026,BBY,2550
20011026,BGEN,3520
20011026,BMET,3510
20011026,BDK,2520
20011026,HRB,2530
20011026,ESV,1010
20011026,BA,2010
20011026,OMX,2550
20011026,RHI,2020
20011026,BGG,2010
20011026,BMY,3520
20011026,BMYMP,3520
20011026,BF.B,3020
20011026,BF.A,3020
20011026,BC,2520
20011026,BNI,2030
20011026,UIS,4510
20011026,CI,3510
20011026,CSX,2030
20011026,CPB,3020
20011026,STZ.B,3020
20011026,STZ,3020
20011026,PVN,4020
20011026,CAH,3510
20011026,PGN.1,5510
20011026,CAT,2010
20011026,CTX.2,2520
20011026,CBSS,4010
20011026,CTL,5010
20011026,JPM,4010
20011026,JPM.PF.,4010
20011026,CVX,1010
20011026,CHIR.1,3520
20011026,CB.1,4030
20011026,CHD,3030
20011026,CCTYQ,2550
20011026,CTAS,2020
20011026,CCU.1,5020
20011026,CLF,1510
20011026,CLX,3030
20011026,KO,3020
20011026,CL,3030
20011026,AON,4030
20011026,CMCSA,5020
20011026,CMCSK,5020
20011026,CCZ,5020
20011026,CMA,4010
20011026,C,4010
20011026,C.PF.,4010
20011026,CPM.1,4010
