date,ticker,gicsIndustry
20110412,AAMRQ,2030
20110412,AAR,2030
20110412,PNW,5510
20110412,ABT,3510
20110412,AMD,4530
20110412,AET,3510
20110412,APD,1510
20110412,ALK,2030
20110412,ACV.1,3030
20110412,HON,2010
20110412,SWKS,4530
20110412,AA.3,1510
20110412,AA.P,1510
20110412,HES,1010
20110412,BEAM,3020
20110412,BEAM.PA,3020
20110412,AEP,5510
20110412,AEP.PA,5510
20110412,AXP,4020
20110412,AFL,4030
20110412,AM.1,2520
20110412,AIG,4030
20110412,AIG.PA,4030
20110412,AIG.WS,4030
20110412,AME,2010
20110412,AMGN,3520
20110412,ADI,4530
20110412,NBR,1010
20110412,APA,1010
20110412,APA.PD,1010
20110412,AAPL,4520
20110412,AMAT,4530
20110412,ADM,3020
20110412,ADM.PA,3020
20110412,ASH,1510
20110412,GAS,5510
20110412,ADSK,4510
20110412,ADP,4510
20110412,AVY,1510
20110412,AVP,3030
20110412,BHI,1010
20110412,BLL,1510
20110412,CEG,5510
20110412,CEG.PA,5510
20110412,BK,4020
20110412,BCR,3510
20110412,GOLD,1510
20110412,ABX.,1510
20110412,BAX,3510
20110412,BDX,3510
20110412,VZ,5010
20110412,BMS,1510
20110412,BRK.A,4020
20110412,BRK.B,4020
20110412,BBY,2550
20110412,HRB,2530
20110412,ESV,1010
20110412,BA,2010
20110412,OMX,2550
20110412,RHI,2020
20110412,BGG,2010
20110412,BMY,3520
20110412,BMYMP,3520
20110412,BF.B,3020
20110412,BF.A,3020
20110412,BC,2520
20110412,UIS,4510
20110412,UIS.PA,4510
20110412,CI,3510
20110412,CSX,2030
20110412,CPB,3020
20110412,STZ.B,3020
20110412,STZ,3020
20110412,CAH,3510
20110412,PGN.1,5510
20110412,CAT,2010
20110412,CTL,5010
20110412,JPM,4010
20110412,JPM.PI,4010
20110412,JPM.WS,4010
20110412,CVX,1010
20110412,CB.1,4030
20110412,CHD,3030
20110412,CCTYQ,2550
20110412,CTAS,2020
20110412,IHRTQ,5020
20110412,CLF,1510
20110412,CLX,3030
20110412,KO,3020
20110412,CL,3030
20110412,AON,4030
20110412,CMCSA,5020
20110412,CMCSK,5020
20110412,CCZ,5020
20110412,CMA,4010
20110412,CMA.WS,4010
20110412,C,4010
20110412,C.PI,4010
20110412,C.PP,4010
20110412,C.PM,4010
20110412,C.PH,4010
20110412,CGBBW,4010
20110412,C.WA,4010
20110412,CAR,2030
20110412,CA,4510
20110412,DXC,4510
20110412,CAG,3020
20110412,ED,5510
20110412,CMS,5510
20110412,CBE,2010
20110412,CTB,2510
20110412,COO,3510
20110412,TAP,3020
20110412,TAP.A,3020
20110412,GLW,4520
20110412,CR,2010
20110412,CMI,2010
20110412,DAN,2510
20110412,DHR,3510
20110412,TGT,2550
20110412,DE,2010
20110412,DAL,2030
20110412,DLX,2020
20110412,DTE,5510
20110412,ATGE,2530
20110412,DDS,2550
20110412,DIS,5020
20110412,DG,2550
20110412,D,5510
20110412,RRD,2020
20110412,DOV,2010
20110412,DWDP,1510
20110412,OMC,5020
20110412,DD,1510
20110412,DD.PA,1510
20110412,DD.PB,1510
20110412,DUK,5510
20110412,DNB,2020
20110412,FLS,2010
20110412,PKI,3520
20110412,EKDKQ,4520
20110412,ETN,2010
20110412,ECL,1510
20110412,EP,1010
20110412,EMR,2010
20110412,WFT,1010
20110412,EFX,2020
20110412,EQT,1010
20110412,EXPD,2030
20110412,XOM,1010
20110412,FMC,1510
20110412,NEE,5510
20110412,FDO,2550
20110412,FDX,2030
20110412,FNMA,4010
20110412,FNMAP,4010
20110412,FNMAO,4010
20110412,FNMAM,4010
20110412,FNMAG,4010
20110412,FNMAN,4010
20110412,FNMAL,4010
20110412,FNMAK,4010
20110412,FNMAH,4010
20110412,FNMAI,4010
20110412,FNMAJ,4010
20110412,FNMAS,4010
20110412,3FANIP,4010
20110412,FNMAT,4010
20110412,FRT,6010
20110412,M,2550
20110412,FITB,4010
20110412,FITBP,4010
20110412,RF,4010
20110412,MTB,4010
20110412,USB,4010
20110412,USB.PH,4010
20110412,USB.PL,4010
20110412,USB.PA,4010
20110412,FHN,4010
20110412,FLR,2010
20110412,F,2510
20110412,F.PA,2510
20110412,F.WS,2510
20110412,FRX,3520
20110412,BEN,4020
20110412,AJG,4030
20110412,TGNA,5020
20110412,GPS,2550
