date,ticker,gicsIndustry
20010328,ADCT,4520
20010328,AAMRQ,2030
20010328,AAR,2030
20010328,PNW,5510
20010328,ABT,3510
20010328,AMD,4530
20010328,WCOEQ,5010
20010328,AET,3510
20010328,APD,1510
20010328,ALK,2030
20010328,ACV.1,3030
20010328,ACV.A,3030
20010328,ABS.1,3010
20010328,AL.1,1510
20010328,AL.Z,1510
20010328,AYE,5510
20010328,HON,2010
20010328,AT.2,5010
20010328,AT.P,5010
20010328,SWKS,4530
20010328,AA.3,1510
20010328,AA.P,1510
20010328,AZA.1,3520
20010328,HES,1010
20010328,BEAM,3020
20010328,BEAM.PA,3020
20010328,AEP,5510
20010328,AXP,4020
20010328,AFL,4030
20010328,AGC.1,4030
20010328,AM.1,2520
20010328,WYE,3520
20010328,WYE.P,3520
20010328,AIG,4030
20010328,TT.2,2010
20010328,T.2,5010
20010328,AME,2010
20010328,AMGN,3520
20010328,ASO.1,4010
20010328,ADI,4530
20010328,ANDW,4520
20010328,NBR,1010
20010328,BUD.2,3020
20010328,APA,1010
20010328,AAPL,4520
20010328,AMAT,4530
20010328,ADM,3020
20010328,ASH,1510
20010328,GAS,5510
20010328,ADSK,4510
20010328,ADP,4510
20010328,AVY,1510
20010328,AVP,3030
20010328,BHI,1010
20010328,BLL,1510
20010328,CEG,5510
20010328,ONE.1,4010
20010328,BK,4020
20010328,BCR,3510
20010328,GOLD,1510
20010328,ABX.,1510
20010328,BOL,3510
20010328,BAX,3510
20010328,BDX,3510
20010328,VZ,5010
20010328,BLS,5010
20010328,BMS,1510
20010328,BRK.A,4020
20010328,BRK.B,4020
20010328,BBY,2550
20010328,BGEN,3520
20010328,BMET,3510
20010328,BDK,2520
20010328,HRB,2530
20010328,ESV,1010
20010328,BA,2010
20010328,OMX,2550
20010328,RHI,2020
20010328,BGG,2010
20010328,BMY,3520
20010328,BMYMP,3520
20010328,BF.B,3020
20010328,BF.A,3020
20010328,BC,2520
20010328,BNI,2030
20010328,UIS,4510
20010328,CI,3510
20010328,CIT.1,4020
20010328,CSX,2030
20010328,CPB,3020
20010328,STZ.B,3020
20010328,STZ,3020
20010328,PVN,4020
20010328,CAH,3510
20010328,PGN.1,5510
20010328,CAT,2010
20010328,CTX.2,2520
20010328,CBSS,4010
20010328,CTL,5010
20010328,JPM,4010
20010328,JPM.PG.1,4010
20010328,JPM.PF.,4010
20010328,JPM.PE.,4010
20010328,CVX,1010
20010328,CHIR.1,3520
20010328,CB.1,4030
20010328,CHD,3030
20010328,CCTYQ,2550
20010328,CTAS,2020
20010328,CCU.1,5020
20010328,CLF,1510
20010328,CLX,3030
20010328,KO,3020
20010328,CL,3030
20010328,AON,4030
20010328,CMCSA,5020
20010328,CMCSK,5020
20010328,CCZ,5020
20010328,CMA,4010
20010328,C,4010
20010328,C.PF.,4010
20010328,CPM.1,4010
20010328,C.PH.1,4010
20010328,C.PG.,4010
20010328,CAR,2030
20010328,CPQ.2,4520
20010328,CA,4510
20010328,DXC,4510
20010328,CAG,3020
20010328,CE.2,4510
20010328,ED,5510
20010328,CMS,5510
20010328,CEN.2,4510
20010328,CBE,2010
20010328,CTB,2510
20010328,COO,3510
20010328,TAP,3020
20010328,GLW,4520
20010328,CFC.3,4010
20010328,CR,2010
20010328,CMI,2010
20010328,DCNAQ,2510
20010328,DHR,3510
20010328,TGT,2550
20010328,DE,2010
20010328,DALRQ,2030
20010328,DLX,2020
20010328,DTE,5510
20010328,ATGE,2530
20010328,DDS,2550
20010328,DIS,5020
20010328,DG.1,2550
20010328,D,5510
20010328,RRD,2020
20010328,DOV,2010
20010328,DWDP,1510
20010328,DJ,2540
