date,ticker,gicsIndustry
20150316,AAL,2030
20150316,PNW,5510
20150316,ABT,3510
20150316,AMD,4530
20150316,AET,3510
20150316,APD,1510
20150316,ALK,2030
20150316,HON,2010
20150316,SWKS,4530
20150316,AA.3,1510
20150316,AA.P,1510
20150316,AA.PB,1510
20150316,HES,1010
20150316,AEP,5510
20150316,AXP,4020
20150316,AFL,4030
20150316,AIG,4030
20150316,AIG.WS,4030
20150316,AME,2010
20150316,AMGN,3520
20150316,ADI,4530
20150316,NBR,1010
20150316,APA,1010
20150316,AAPL,4520
20150316,AMAT,4530
20150316,ADM,3020
20150316,ASH,1510
20150316,GAS,5510
20150316,ADSK,4510
20150316,ADP,4510
20150316,AVY,1510
20150316,AVP,3030
20150316,BHI,1010
20150316,BLL,1510
20150316,BK,4020
20150316,BK.PC,4020
20150316,BCR,3510
20150316,GOLD,1510
20150316,ABX.,1510
20150316,BAX,3510
20150316,BDX,3510
20150316,VZ,5010
20150316,BMS,1510
20150316,BRK.A,4020
20150316,BRK.B,4020
20150316,BBY,2550
20150316,HRB,2530
20150316,ESV,1010
20150316,BA,2010
20150316,RHI,2020
20150316,BGG,2010
20150316,BMY,3520
20150316,BMYMP,3520
20150316,BF.B,3020
20150316,BF.A,3020
20150316,BC,2520
20150316,UIS,4510
20150316,CI,3510
20150316,CSX,2030
20150316,CPB,3020
20150316,STZ.B,3020
20150316,STZ,3020
20150316,CAH,3510
20150316,CAT,2010
20150316,CTL,5010
20150316,JPM,4010
20150316,JPM.PF,4010
20150316,JPM.WS,4010
20150316,JPM.PD.1,4010
20150316,JPM.PA,4010
20150316,JPM.PB,4010
20150316,JPM.PE,4010
20150316,CVX,1010
20150316,CB.1,4030
20150316,CHD,3030
20150316,CTAS,2020
20150316,IHRTQ,5020
20150316,CLF,1510
20150316,CLV,1510
20150316,CLX,3030
20150316,KO,3020
20150316,CL,3030
20150316,AON,4030
20150316,CMCSA,5020
20150316,CMCSK,5020
20150316,CCZ,5020
20150316,CMA,4010
20150316,CMA.WS,4010
20150316,C,4010
20150316,C.PP,4010
20150316,CGBBW,4010
20150316,C.WA,4010
20150316,C.PC,4010
20150316,C.PJ,4010
20150316,C.PK,4010
20150316,C.PL,4010
20150316,CAR,2030
20150316,CA,4510
20150316,DXC,4510
20150316,CAG,3020
20150316,ED,5510
20150316,CMS,5510
20150316,CTB,2510
20150316,COO,3510
20150316,TAP,3020
20150316,TAP.A,3020
20150316,GLW,4520
20150316,CR,2010
20150316,CMI,2010
20150316,DAN,2510
20150316,DHR,3510
20150316,TGT,2550
20150316,DE,2010
20150316,DAL,2030
20150316,DLX,2020
20150316,DTE,5510
20150316,ATGE,2530
20150316,DDS,2550
20150316,DIS,5020
20150316,DG,2550
20150316,D,5510
20150316,DCUA,5510
20150316,DCUB,5510
20150316,RRD,2020
20150316,DOV,2010
20150316,DWDP,1510
20150316,OMC,5020
20150316,DD,1510
20150316,DD.PA,1510
20150316,DD.PB,1510
20150316,DUK,5510
20150316,DNB,2020
20150316,FLS,2010
20150316,PKI,3520
20150316,KODK,4520
20150316,KODK.WA,4520
20150316,KODK.WS,4520
20150316,ETN,2010
20150316,ECL,1510
20150316,EMR,2010
20150316,WFT,1010
20150316,EFX,2020
20150316,EQT,1010
20150316,EXPD,2030
20150316,XOM,1010
20150316,FMC,1510
20150316,NEE,5510
20150316,NEE.PO,5510
20150316,NEE.PP,5510
20150316,FDO,2550
20150316,FDX,2030
20150316,FNMA,4010
20150316,FNMAP,4010
20150316,FNMAO,4010
20150316,FNMAM,4010
20150316,FNMAG,4010
20150316,FNMAN,4010
20150316,FNMAL,4010
20150316,FNMAK,4010
20150316,FNMAH,4010
20150316,FNMAI,4010
20150316,FNMAJ,4010
20150316,FNMAS,4010
20150316,FNMAT,4010
20150316,FRT,6010
20150316,M,2550
20150316,FITB,4010
20150316,FITBI,4010
20150316,RF,4010
20150316,RF.PA,4010
20150316,RF.PB,4010
20150316,MTB,4010
20150316,MTB.PC,4010
20150316,MTB.P,4010
20150316,MTB.WS,4010
20150316,USB,4010
20150316,USB.PH,4010
20150316,USB.PA,4010
20150316,USB.PM,4010
20150316,USB.PN,4010
20150316,USB.PO,4010
20150316,FHN,4010
20150316,FHN.PA,4010
20150316,FLR,2010
20150316,F,2510
20150316,BEN,4020
20150316,AJG,4030
20150316,TGNA,5020
20150316,GPS,2550
20150316,GD,2010
20150316,GE,2010
20150316,GIS,3020
20150316,GM,2510
20150316,GM.WB,2510
20150316,GM.WA,2510
20150316,GM.WC,2510
20150316,GPC,2550
20150316,GT,2510
20150316,GWW,2010
20150316,HAL,1010
20150316,HRS,2010
20150316,HAS,2520
20150316,WELL,6010
20150316,WELL.PI,6010
20150316,HCN.PJ,6010
20150316,HP,1010
20150316,HSY,3020
20150316,HPQ,4520
20150316,HLT,2530
20150316,HFC,1010
20150316,HD,2550
20150316,HRL,3020
20150316,HOT,2530
20150316,CNP,5510
20150316,JBHT,2030
20150316,HBAN,4010
20150316,HUBSP,4010
20150316,ITT,2010
20150316,ITW,2010
20150316,IR,2010
20150316,INTC,4530
20150316,IBM,4510
20150316,IFF,1510
20150316,NAV,2010
20150316,NAV.PD,2010
20150316,IGT.1,2530
20150316,IP,1510
20150316,IPG,5020
20150316,JEC,2010
20150316,JNJ,3520
20150316,JCI,2010
20150316,KLAC,4530
20150316,SHLDQ,2550
20150316,SHLWQ,2550
20150316,KMI,1010
20150316,KMI.WS,1010
20150316,KSU,2030
20150316,KSU.P,2030
20150316,EVRG,5510
20150316,K,3020
20150316,KMB,3030
20150316,KR,3010
20150316,LRCX,4530
20150316,LEG,2520
20150316,LM,4020
20150316,LEN,2520
20150316,LEN.B,2520
20150316,JEF,4020
20150316,LLY,3520
20150316,LB,2550
20150316,LNC,4030
20150316,LNC.WS,4030
20150316,KATE,2520
20150316,LMT,2010
20150316,L,4030
20150316,RRC,1010
20150316,LPX,1510
20150316,LOW,2550
20150316,MTW,2010
20150316,MRO,1010
20150316,HST,6010
20150316,MMC,4030
20150316,MAS,2010
20150316,MAT,2520
20150316,MKC,3020
20150316,MKC.V,3020
20150316,MDR,1010
20150316,MCD,2530
20150316,SPGI,4020
20150316,MCK,3510
20150316,MDT,3510
20150316,CVS,3510
20150316,MRK,3520
20150316,MDP,5020
20150316,MDPEB,5020
20150316,MU,4530
20150316,ETR,5510
20150316,MMM,2010
20150316,MSI,4520
20150316,MUR,1010
20150316,MYL,3520
20150316,BAC,4010
20150316,BAC.PD,4010
20150316,BAC.PE,4010
20150316,BAC.PI,4010
20150316,BAC.PL,4010
20150316,BML.PG,4010
20150316,BML.PH,4010
20150316,BML.PI,4010
20150316,BML.PJ,4010
20150316,BML.PL,4010
20150316,BAC.WB,4010
20150316,BAC.WA,4010
20150316,BAC.PW,4010
20150316,BAC.PY,4010
20150316,NCR,4520
20150316,THC,3510
20150316,NYT,5020
20150316,NYTAB,5020
20150316,NWL,2520
20150316,NEM,1510
20150316,NKE,2520
20150316,NBL,1010
20150316,JWN,2550
20150316,NSC,2030
20150316,ES,5510
20150316,NI,5510
20150316,XEL,5510
20150316,NRTLQ,4520
20150316,NTRS,4020
20150316,NTRSP,4020
20150316,NOC,2010
20150316,TEX,2010
20150316,WFC,4010
20150316,WFC.PJ,4010
20150316,WFC.PL,4010
20150316,WFC.WS,4010
20150316,WFC.PN,4010
20150316,WFC.PO,4010
20150316,WFC.PP,4010
20150316,WFC.PQ,4010
20150316,WFC.PR,4010
20150316,WFC.PT,4010
20150316,NUE,1510
20150316,OXY,1010
20150316,FE,5510
20150316,OKE,1010
20150316,OI,1510
20150316,PNC,4010
20150316,PNC.WS,4010
20150316,PNC.PP,4010
20150316,PNC.PQ,4010
20150316,PPG,1510
20150316,PCAR,2010
20150316,PCG,5510
20150316,SRE,5510
20150316,PLL.1,2010
20150316,PH,2010
20150316,PAYX,4510
20150316,JCP,2550
20150316,PPL,5510
20150316,PNR,2010
20150316,PEP,3020
20150316,PFE,3520
20150316,EXC,5510
20150316,MO,3020
20150316,COP,1010
20150316,PVH,2520
20150316,PBI,2020
20150316,PBOWN,2020
20150316,PCH,6010
20150316,POM,5510
20150316,PCP,2010
20150316,PG,3030
20150316,PEG,5510
20150316,PHM,2520
20150316,STR,5510
20150316,RJF,4020
20150316,RTN,2010
20150316,AN,2550
20150316,ROK,2010
20150316,ROL,2020
20150316,ROST,2550
20150316,RDC,1010
20150316,R,2030
20150316,STJ,3510
20150316,SCG,5510
20150316,SLB,1010
20150316,SEE,1510
20150316,SHW,1510
20150316,SIAL,1510
20150316,AOS,2010
20150316,SJM,3020
20150316,SNA,2010
20150316,KEY,4010
20150316,KEY.PG,4010
20150316,EIX,5510
20150316,SO,5510
20150316,LUV,2030
20150316,T,5010
20150316,SWN,1010
20150316,SWNC,1010
