date,ticker,gicsSector
20160817,AAL,20
20160817,PNW,55
20160817,ABT,35
20160817,AMD,45
20160817,AET,35
20160817,APD,15
20160817,ALK,20
20160817,HON,20
20160817,SWKS,45
20160817,AA.3,15
20160817,AA.P,15
20160817,AA.PB,15
20160817,HES,10
20160817,HES.PA,10
20160817,AEP,55
20160817,AXP,40
20160817,AFL,40
20160817,AIG,40
20160817,AIG.WS,40
20160817,AME,20
20160817,AMGN,35
20160817,ADI,45
20160817,NBR,10
20160817,APA,10
20160817,AAPL,45
20160817,AMAT,45
20160817,ADM,30
20160817,ASH,15
20160817,ADSK,45
20160817,ADP,45
20160817,AVY,15
20160817,AVP,30
20160817,BHI,10
20160817,BLL,15
20160817,BK,40
20160817,BK.PC,40
20160817,BCR,35
20160817,GOLD,15
20160817,ABX.,15
20160817,BAX,35
20160817,BDX,35
20160817,VZ,50
20160817,BMS,15
20160817,BRK.A,40
20160817,BRK.B,40
20160817,BBY,25
20160817,HRB,25
20160817,ESV,10
20160817,BA,20
20160817,RHI,20
20160817,BGG,20
20160817,BMY,35
20160817,BMYMP,35
20160817,BF.B,30
20160817,BF.A,30
20160817,BC,25
20160817,UIS,45
20160817,CI,35
20160817,CSX,20
20160817,CPB,30
20160817,STZ.B,30
20160817,STZ,30
20160817,CAH,35
20160817,CAT,20
20160817,CTL,50
20160817,JPM,40
20160817,JPM.PF,40
20160817,JPM.WS,40
20160817,JPM.PD.1,40
20160817,JPM.PG,40
20160817,JPM.PA,40
20160817,JPM.PH,40
20160817,JPM.PB,40
20160817,JPM.PE,40
20160817,CVX,10
20160817,CHD,30
20160817,CTAS,20
20160817,IHRTQ,50
20160817,CLF,15
20160817,CLX,30
20160817,KO,30
20160817,CL,30
20160817,AON,40
20160817,CMCSA,50
20160817,CCZ,50
20160817,CMA,40
20160817,CMA.WS,40
20160817,C,40
20160817,C.PP,40
20160817,CGBBW,40
20160817,C.WA,40
20160817,C.PC,40
20160817,C.PJ,40
20160817,C.PK,40
20160817,C.PL,40
20160817,C.PS,40
20160817,CAR,20
20160817,CA,45
20160817,DXC,45
20160817,CAG,30
20160817,ED,55
20160817,CMS,55
20160817,CTB,25
20160817,COO,35
20160817,TAP,30
20160817,TAP.A,30
20160817,GLW,45
20160817,CR,20
20160817,CMI,20
20160817,DAN,25
20160817,DHR,35
20160817,TGT,25
20160817,DE,20
20160817,DAL,20
20160817,DLX,20
20160817,DTE,55
20160817,ATGE,25
20160817,DDS,25
20160817,DIS,50
20160817,DG,25
20160817,D,55
20160817,RRD,20
20160817,DOV,20
20160817,DWDP,15
20160817,OMC,50
20160817,DD,15
20160817,DD.PA,15
20160817,DD.PB,15
20160817,DUK,55
20160817,DNB,20
20160817,FLS,20
20160817,PKI,35
20160817,KODK,45
20160817,KODK.WA,45
20160817,KODK.WS,45
20160817,ETN,20
20160817,ECL,15
20160817,EMR,20
20160817,WFT,10
20160817,EFX,20
20160817,EQT,10
20160817,EXPD,20
20160817,XOM,10
20160817,FMC,15
20160817,NEE,55
20160817,NEE.PP,55
20160817,NEE.PQ,55
20160817,FDX,20
20160817,FNMA,40
20160817,FNMAP,40
20160817,FNMAO,40
20160817,FNMAM,40
20160817,FNMAG,40
20160817,FNMAN,40
20160817,FNMAL,40
20160817,FNMAK,40
20160817,FNMAH,40
20160817,FNMAI,40
20160817,FNMAJ,40
20160817,FNMAS,40
20160817,FNMAT,40
20160817,FRT,60
20160817,M,25
20160817,FITB,40
20160817,FITBI,40
20160817,RF,40
20160817,RF.PA,40
20160817,RF.PB,40
20160817,MTB,40
20160817,MTB.PC,40
20160817,MTB.P,40
20160817,MTB.WS,40
20160817,USB,40
20160817,USB.PH,40
20160817,USB.PA,40
20160817,USB.PM,40
20160817,USB.PN,40
20160817,USB.PO,40
20160817,FHN,40
20160817,FHN.PA,40
20160817,FLR,20
20160817,F,25
20160817,BEN,40
20160817,AJG,40
20160817,TGNA,50
20160817,GPS,25
20160817,GD,20
20160817,GE,20
20160817,GIS,30
20160817,GM,25
20160817,GM.WB,25
20160817,GPC,25
20160817,GT,25
20160817,GWW,20
20160817,HAL,10
20160817,HRS,20
20160817,HAS,25
20160817,WELL,60
20160817,WELL.PI,60
20160817,HCN.PJ,60
20160817,KHC,30
20160817,HP,10
20160817,HSY,30
20160817,HPQ,45
20160817,HLT,25
20160817,HFC,10
20160817,HD,25
20160817,HRL,30
20160817,HOT,25
20160817,CNP,55
20160817,JBHT,20
20160817,HBAN,40
20160817,HUBSP,40
20160817,HBANO,40
20160817,HBANN,40
20160817,ITT,20
20160817,ITW,20
20160817,IR,20
20160817,INTC,45
20160817,IBM,45
20160817,IFF,15
20160817,NAV,20
20160817,NAV.PD,20
20160817,IP,15
20160817,IPG,50
20160817,JEC,20
20160817,JNJ,35
20160817,JCI,20
20160817,KLAC,45
20160817,SHLDQ,25
20160817,SHLWQ,25
20160817,KMI,10
20160817,KMI.WS,10
20160817,KMI.PA,10
20160817,KSU,20
20160817,KSU.P,20
20160817,EVRG,55
20160817,K,30
20160817,KMB,30
20160817,KR,30
20160817,LRCX,45
20160817,LEG,25
20160817,LM,40
20160817,LEN,25
20160817,LEN.B,25
20160817,JEF,40
20160817,LLY,35
20160817,LB,25
20160817,LNC,40
20160817,LNC.WS,40
20160817,KATE,25
20160817,LMT,20
20160817,L,40
20160817,RRC,10
20160817,LPX,15
20160817,LOW,25
20160817,MTW,20
20160817,MRO,10
20160817,HST,60
20160817,MMC,40
20160817,MAS,20
20160817,MAT,25
20160817,MKC,30
20160817,MKC.V,30
20160817,MDR,10
20160817,MCD,25
20160817,SPGI,40
20160817,MCK,35
20160817,MDT,35
20160817,CVS,35
20160817,MRK,35
20160817,MDP,50
20160817,MDPEB,50
20160817,MU,45
20160817,ETR,55
20160817,MMM,20
20160817,MSI,45
20160817,MUR,10
20160817,MYL,35
20160817,BAC,40
20160817,BAC.PD,40
20160817,BAC.PE,40
20160817,BAC.PI,40
20160817,BAC.PL,40
20160817,BML.PG,40
20160817,BML.PH,40
20160817,BML.PI,40
20160817,BML.PJ,40
20160817,BML.PL,40
20160817,BAC.WB,40
20160817,BAC.WA,40
20160817,BAC.PW,40
20160817,BAC.PY,40
20160817,BAC.PC,40
20160817,BAC.PA,40
20160817,NCR,45
20160817,THC,35
20160817,NYT,50
20160817,NYTAB,50
20160817,NWL,25
20160817,NEM,15
20160817,NKE,25
20160817,NBL,10
20160817,JWN,25
20160817,NSC,20
20160817,ES,55
20160817,NI,55
20160817,XEL,55
20160817,NTRS,40
20160817,NTRSP,40
20160817,NOC,20
20160817,TEX,20
20160817,WFC,40
20160817,WFC.PJ,40
20160817,WFC.PL,40
20160817,WFC.WS,40
20160817,WFC.PN,40
20160817,WFC.PO,40
20160817,WFC.PP,40
20160817,WFC.PQ,40
20160817,WFC.PR,40
20160817,WFC.PT,40
20160817,WFC.PV,40
20160817,WFC.PW,40
20160817,WFC.PX,40
20160817,NUE,15
20160817,OXY,10
20160817,FE,55
20160817,OKE,10
20160817,OI,15
20160817,PNC,40
20160817,PNC.WS,40
20160817,PNC.PP,40
20160817,PNC.PQ,40
20160817,PPG,15
20160817,PCAR,20
20160817,PCG,55
20160817,SRE,55
20160817,PH,20
20160817,PAYX,45
20160817,JCP,25
20160817,PPL,55
20160817,PNR,20
20160817,PEP,30
20160817,PFE,35
20160817,EXC,55
20160817,MO,30
20160817,COP,10
20160817,PVH,25
20160817,PBI,20
20160817,PBOWN,20
20160817,PCH,60
20160817,PG,30
20160817,PEG,55
20160817,PHM,25
20160817,STR,55
20160817,RJF,40
20160817,RTN,20
20160817,AN,25
20160817,ROK,20
20160817,ROL,20
20160817,ROST,25
20160817,RDC,10
20160817,R,20
20160817,STJ,35
20160817,SCG,55
20160817,SLB,10
20160817,SEE,15
20160817,SHW,15
20160817,AOS,20
20160817,SJM,30
20160817,SNA,20
20160817,KEY,40
20160817,KEY.PG,40
20160817,KEY.PH,40
20160817,EIX,55
20160817,SO,55
20160817,LUV,20
20160817,T,50
20160817,SWN,10
20160817,SWNC,10
20160817,SWK,20
20160817,SWH,20
20160817,STT,40
20160817,STT.PC,40
20160817,STT.PD,40
20160817,STT.PE,40
20160817,STT.PG,40
20160817,PSA,60
20160817,PSA.PS,60
20160817,PSA.PT,60
20160817,PSA.PU,60
20160817,PSA.PV,60
20160817,PSA.PW,60
20160817,PSA.PX,60
20160817,PSA.PY,60
20160817,PSA.PZ,60
20160817,PSA.PA,60
20160817,PSA.PB,60
20160817,PSA.PC,60
20160817,PSA.PD,60
20160817,SYK,35
20160817,NAVI,40
20160817,JSM,40
20160817,STI,40
20160817,STI.PA,40
20160817,STI.WB,40
20160817,STI.WA,40
20160817,STI.PE,40
20160817,SVU,30
20160817,SYY,30
20160817,ATI,15
20160817,TFX,35
20160817,TER,45
20160817,ANDV,10
20160817,TXN,45
20160817,TXT,20
20160817,TMO,35
20160817,TKR,20
20160817,TMK,40
20160817,TSS,45
20160817,TRCO,50
20160817,TRBAB,50
20160817,TYC,20
20160817,TSN,30
20160817,TSNU,30
20160817,UAL,20
20160817,UN,30
20160817,AEE,55
20160817,UNP,20
20160817,UDR,60
20160817,UNH,35
20160817,UPS,20
20160817,UTX,20
20160817,S,50
20160817,UHS,35
20160817,UHID,35
20160817,VFC,25
20160817,VAR,35
20160817,VNO,60
20160817,VNORP,60
20160817,VNO.PG,60
20160817,VNO.PI,60
20160817,VNO.PJ,60
20160817,VNO.PK,60
20160817,VNO.PL,60
20160817,VMC,15
20160817,WMT,30
20160817,WBA,30
20160817,GHC,25
20160817,WDC,45
20160817,WY,60
20160817,WHR,25
20160817,WMB,10
20160817,WEC,55
20160817,LNT,55
20160817,FL,25
20160817,WOR,15
20160817,XRX,45
20160817,TJX,25
20160817,ZION,40
20160817,ZB.PA,40
20160817,ZIONW,40
20160817,ZB.PF,40
20160817,ZIONZ,40
20160817,ZB.PG,40
20160817,ZB.PH,40
20160817,JKHY,45
20160817,BBT,40
20160817,BBT.PD,40
20160817,BBT.PE,40
20160817,BBT.PF,40
20160817,BBT.PG,40
20160817,BBT.PH,40
20160817,APC,10
20160817,AEUA,10
20160817,NE,10
20160817,EMC,45
20160817,BIG,25
20160817,MS,40
20160817,TROW,40
20160817,MSFT,45
20160817,ORCL,45
20160817,COTY,30
20160817,LLTC,45
20160817,SXCL,10
20160817,HOG,25
20160817,IT,45
20160817,ADBE,45
20160817,EHC,35
20160817,HLS.WS,35
20160817,CNO,40
20160817,FISV,45
20160817,KBH,25
20160817,UNM,40
20160817,CCEP,30
20160817,HAR,25
20160817,CERN,35
20160817,FOX,50
20160817,FOXA,50
20160817,JOY,20
20160817,SNV,40
20160817,SNV.PC,40
20160817,HCP,60
20160817,PGR,40
20160817,CDNS,45
20160817,LVLT,50
20160817,CCL,25
20160817,DRE,60
20160817,MBI,40
20160817,CELG,35
20160817,CELGZ,35
20160817,ABMD,35
20160817,TIF,25
20160817,XRAY,35
20160817,CBS.A,50
20160817,CBS,50
20160817,ZTS,35
20160817,SCHW,40
20160817,SCHW.PB,40
20160817,SCHW.PC,40
20160817,SCHW.PD,40
20160817,FAST,20
20160817,MXIM,45
20160817,FRC,40
20160817,FRC.PA,40
20160817,FRC.PB,40
20160817,FRC.PC,40
20160817,FRC.PD,40
20160817,FRC.PE,40
20160817,FRC.PF,40
20160817,FRC.PG,40
20160817,APH,45
20160817,PXD,10
20160817,MGM,25
20160817,WM,20
20160817,SSP,50
20160817,FCX,15
20160817,ODP,25
20160817,CINF,40
20160817,DVN,10
20160817,LH,35
20160817,FMCC,40
20160817,FMCCI,40
20160817,FMCKK,40
20160817,FMCCH,40
20160817,FMCCG,40
20160817,FMCCK,40
20160817,FMCCL,40
20160817,FMCCM,40
20160817,FMCCP,40
20160817,FMCCJ,40
20160817,FMCCN,40
20160817,FMCCO,40
20160817,FMCKP,40
20160817,FMCCT,40
20160817,FMCKO,40
20160817,FMCKN,40
20160817,FMCCS,40
20160817,FMCKM,40
20160817,FMCKL,40
20160817,FMCKI,40
20160817,FMCKJ,40
20160817,VLO,10
20160817,SIG,25
20160817,SPLS,25
20160817,SYMC,45
20160817,ABBV,35
20160817,PBCT,40
20160817,EOG,10
20160817,EA,50
20160817,SIVB,40
20160817,SOV.PC,40
20160817,IQV,35
20160817,NWSA,50
20160817,NWS,50
20160817,MNK,35
20160817,PTC,45
20160817,TWTR,50
20160817,KEYS,45
20160817,CZR,25
20160817,COG,10
20160817,DNR,10
20160817,SYF,40
20160817,ANET,45
20160817,CSCO,45
20160817,HOLX,35
20160817,CFG,40
20160817,HCA,35
20160817,XLNX,45
20160817,AZO,25
20160817,REGN,35
20160817,X,15
20160817,IDXX,35
20160817,AES,55
20160817,AMBCW,40
20160817,AMBC,40
20160817,MNST,30
20160817,XL,40
20160817,VRTX,35
20160817,MTG,40
20160817,BIIB,35
20160817,PYPL,45
20160817,KIM,60
20160817,KIM.PI,60
20160817,KIM.PJ,60
20160817,KIM.PK,60
20160817,PRGO,35
20160817,QCOM,45
20160817,GILD,35
20160817,WFM,30
20160817,ROP,20
20160817,SNPS,45
20160817,TWX,25
20160817,MHK,25
20160817,LIN,15
20160817,FDC,45
20160817,BSX,35
20160817,KSS,25
20160817,BBBY,25
20160817,DHI,25
20160817,ESRX,35
20160817,SBUX,25
20160817,DYN,55
20160817,DYN.WS,55
20160817,DYN.PA,55
20160817,DYNC.2,55
20160817,PDCO,35
20160817,IAC,50
20160817,HPE,45
20160817,CSRA,45
20160817,FCPT,60
20160817,FTV,20
20160817,NGVT,15
