date,ticker,gicsIndustry
20060703,ADCT,4520
20060703,AAMRQ,2030
20060703,AAR,2030
20060703,PNW,5510
20060703,ABT,3510
20060703,AMD,4530
20060703,AET,3510
20060703,APD,1510
20060703,ALK,2030
20060703,ACV.1,3030
20060703,AL.1,1510
20060703,AYE,5510
20060703,HON,2010
20060703,AT.2,5010
20060703,AT.P,5010
20060703,SWKS,4530
20060703,AA.3,1510
20060703,AA.P,1510
20060703,HES,1010
20060703,BEAM,3020
20060703,BEAM.PA,3020
20060703,AEP,5510
20060703,AXP,4020
20060703,AFL,4030
20060703,AM.1,2520
20060703,WYE,3520
20060703,WYE.P,3520
20060703,AIG,4030
20060703,TT.2,2010
20060703,AME,2010
20060703,AMGN,3520
20060703,ASO.1,4010
20060703,ADI,4530
20060703,ANDW,4520
20060703,NBR,1010
20060703,BUD.2,3020
20060703,APA,1010
20060703,AAPL,4520
20060703,AMAT,4530
20060703,ADM,3020
20060703,ASH,1510
20060703,GAS,5510
20060703,ADSK,4510
20060703,ADP,4510
20060703,AVY,1510
20060703,AVP,3030
20060703,BHI,1010
20060703,BLL,1510
20060703,CEG,5510
20060703,BK,4020
20060703,BCR,3510
20060703,GOLD,1510
20060703,BOL,3510
20060703,BAX,3510
20060703,BDX,3510
20060703,VZ,5010
20060703,BLS,5010
20060703,BMS,1510
20060703,BRK.A,4020
20060703,BRK.B,4020
20060703,BKHT50,4020
20060703,BBY,2550
20060703,BMET,3510
20060703,BDK,2520
20060703,HRB,2530
20060703,ESV,1010
20060703,BA,2010
20060703,OMX,2550
20060703,RHI,2020
20060703,BGG,2010
20060703,BMY,3520
20060703,BMYMP,3520
20060703,BF.B,3020
20060703,BF.A,3020
20060703,BC,2520
20060703,BNI,2030
20060703,UIS,4510
20060703,CI,3510
20060703,CSX,2030
20060703,CPB,3020
20060703,STZ.B,3020
20060703,STZ,3020
20060703,CAH,3510
20060703,PGN.1,5510
20060703,CAT,2010
20060703,CTX.2,2520
20060703,CBSS,4010
20060703,CTL,5010
20060703,JPM,4010
20060703,JPM.PF.,4010
20060703,CVX,1010
20060703,CB.1,4030
20060703,CB.PB,4030
20060703,CHD,3030
20060703,CCTYQ,2550
20060703,CTAS,2020
20060703,CCU.1,5020
20060703,CLF,1510
