date,ticker,gicsIndustry
20020102,ADCT,4520
20020102,AAMRQ,2030
20020102,AAR,2030
20020102,PNW,5510
20020102,ABT,3510
20020102,AMD,4530
20020102,WCOEQ,5010
20020102,AET,3510
20020102,AEF.3,3510
20020102,APD,1510
20020102,ALK,2030
20020102,ACV.1,3030
20020102,ACV.A,3030
20020102,ABS.1,3010
20020102,AL.1,1510
20020102,AL.Z,1510
20020102,AYE,5510
20020102,HON,2010
20020102,AT.2,5010
20020102,AT.P,5010
20020102,SWKS,4530
20020102,AA.3,1510
20020102,AA.P,1510
20020102,HES,1010
20020102,BEAM,3020
20020102,BEAM.PA,3020
20020102,AEP,5510
20020102,AXP,4020
20020102,AFL,4030
20020102,AM.1,2520
20020102,WYE,3520
20020102,WYE.P,3520
20020102,AIG,4030
20020102,TT.2,2010
20020102,T.2,5010
20020102,AME,2010
20020102,AMGN,3520
20020102,ASO.1,4010
20020102,ADI,4530
20020102,ANDW,4520
20020102,NBR,1010
20020102,BUD.2,3020
20020102,APA,1010
20020102,AAPL,4520
20020102,AMAT,4530
20020102,ADM,3020
20020102,ASH,1510
20020102,GAS,5510
20020102,ADSK,4510
20020102,ADP,4510
20020102,AVY,1510
20020102,AVP,3030
20020102,BHI,1010
20020102,BLL,1510
20020102,CEG,5510
20020102,ONE.1,4010
20020102,BK,4020
20020102,BCR,3510
20020102,GOLD,1510
20020102,ABX.,1510
20020102,BOL,3510
20020102,BAX,3510
20020102,BDX,3510
20020102,VZ,5010
20020102,BLS,5010
20020102,BMS,1510
20020102,BRK.A,4020
20020102,BRK.B,4020
20020102,BBY,2550
20020102,BGEN,3520
20020102,BMET,3510
20020102,BDK,2520
20020102,HRB,2530
20020102,ESV,1010
20020102,BA,2010
20020102,OMX,2550
20020102,RHI,2020
20020102,BGG,2010
20020102,BMY,3520
20020102,BMYMP,3520
20020102,BF.B,3020
20020102,BF.A,3020
20020102,BC,2520
20020102,BNI,2030
20020102,UIS,4510
20020102,CI,3510
20020102,CSX,2030
20020102,CPB,3020
20020102,STZ.B,3020
20020102,STZ,3020
20020102,PVN,4020
20020102,CAH,3510
20020102,PGN.1,5510
20020102,CAT,2010
20020102,CTX.2,2520
20020102,CBSS,4010
20020102,CTL,5010
20020102,JPM,4010
20020102,JPM.PH.,4010
20020102,JPM.PF.,4010
20020102,CVX,1010
20020102,CHIR.1,3520
20020102,CB.1,4030
20020102,CHD,3030
20020102,CCTYQ,2550
20020102,CTAS,2020
20020102,CCU.1,5020
20020102,CLF,1510
20020102,CLX,3030
20020102,KO,3020
20020102,CL,3030
20020102,AON,4030
20020102,CMCSA,5020
20020102,CMCSK,5020
20020102,CCZ,5020
20020102,CMA,4010
20020102,C,4010
20020102,C.PF.,4010
20020102,CPM.1,4010
20020102,C.PH.1,4010
20020102,C.PG.,4010
20020102,CAR,2030
20020102,CPQ.2,4520
20020102,CA,4510
20020102,DXC,4510
20020102,CAG,3020
20020102,CE.2,4510
20020102,ED,5510
20020102,CMS,5510
20020102,CEN.2,4510
20020102,CBE,2010
20020102,CTB,2510
20020102,COO,3510
20020102,TAP,3020
20020102,GLW,4520
20020102,CFC.3,4010
20020102,CR,2010
20020102,CMI,2010
20020102,DCNAQ,2510
20020102,DHR,3510
20020102,TGT,2550
20020102,DE,2010
20020102,DALRQ,2030
20020102,DLX,2020
20020102,DTE,5510
20020102,ATGE,2530
20020102,DDS,2550
20020102,DIS,5020
20020102,DG.1,2550
20020102,D,5510
20020102,RRD,2020
20020102,DOV,2010
20020102,DWDP,1510
20020102,DJ,2540
