date,ticker,gicsSector
20030327,ADCT,45
20030327,AAMRQ,20
20030327,AAR,20
20030327,PNW,55
20030327,ABT,35
20030327,AMD,45
20030327,WCOEQ,50
20030327,AET,35
20030327,AEF.3,35
20030327,APD,15
20030327,ALK,20
20030327,ACV.1,30
20030327,ACV.A,30
20030327,ABS.1,30
20030327,AL.1,15
20030327,AL.Z,15
20030327,AYE,55
20030327,HON,20
20030327,AT.2,50
20030327,AT.P,50
20030327,SWKS,45
20030327,AA.3,15
20030327,AA.P,15
20030327,HES,10
20030327,BEAM,30
20030327,BEAM.PA,30
20030327,AEP,55
20030327,AEP.Z,55
20030327,AXP,40
20030327,AFL,40
20030327,AM.1,25
20030327,WYE,35
20030327,WYE.P,35
20030327,AIG,40
20030327,TT.2,20
20030327,T.2,50
20030327,AME,20
20030327,AMGN,35
20030327,ASO.1,40
20030327,ADI,45
20030327,ANDW,45
20030327,NBR,10
20030327,BUD.2,30
20030327,APA,10
20030327,AAPL,45
20030327,AMAT,45
20030327,ADM,30
20030327,ASH,15
20030327,GAS,55
20030327,ADSK,45
20030327,ADP,45
20030327,AVY,15
20030327,AVP,30
20030327,BHI,10
20030327,BLL,15
20030327,CEG,55
20030327,ONE.1,40
20030327,BK,40
20030327,BCR,35
20030327,GOLD,15
20030327,ABX.,15
20030327,BOL,35
20030327,BAX,35
20030327,BDX,35
20030327,VZ,50
20030327,BLS,50
20030327,BMS,15
20030327,BRK.A,40
20030327,BRK.B,40
20030327,BBY,25
20030327,BGEN,35
20030327,BMET,35
20030327,BDK,25
20030327,HRB,25
20030327,ESV,10
20030327,BA,20
20030327,OMX,25
20030327,BEP.1,25
20030327,RHI,20
20030327,BGG,20
20030327,BMY,35
20030327,BMYMP,35
20030327,BF.B,30
20030327,BF.A,30
20030327,BC,25
20030327,BNI,20
20030327,UIS,45
20030327,CI,35
20030327,CSX,20
20030327,CPB,30
20030327,STZ.B,30
20030327,STZ,30
20030327,PVN,40
20030327,CAH,35
20030327,PGN.1,55
20030327,CAT,20
20030327,CTX.2,25
20030327,CBSS,40
20030327,CTL,50
20030327,JPM,40
20030327,JPM.PH.,40
20030327,JPM.PG.1,40
20030327,JPM.PF.,40
20030327,JPM.PE.,40
20030327,CVX,10
20030327,CHIR.1,35
20030327,CB.1,40
20030327,CHD,30
20030327,CCTYQ,25
20030327,CTAS,20
20030327,CCU.1,50
20030327,CLF,15
20030327,CLX,30
20030327,KO,30
20030327,CL,30
20030327,AON,40
20030327,CMCSA,50
20030327,CMCSK,50
20030327,CCZ,50
20030327,CMA,40
20030327,C,40
20030327,C.PF.,40
20030327,CPM.1,40
20030327,C.PH.1,40
20030327,C.PG.,40
20030327,CAR,20
20030327,CA,45
20030327,DXC,45
20030327,CAG,30
20030327,CE.2,45
20030327,ED,55
20030327,EPB.2,55
20030327,CMS,55
20030327,CEN.2,45
20030327,CBE,20
20030327,CTB,25
20030327,COO,35
20030327,TAP,30
20030327,GLW,45
20030327,CFC.3,40
20030327,CR,20
20030327,CMI,20
20030327,DCNAQ,25
20030327,DHR,35
20030327,TGT,25
20030327,DE,20
20030327,DALRQ,20
20030327,DLX,20
20030327,DTE,55
20030327,DTE.PB,55
20030327,ATGE,25
20030327,DDS,25
20030327,DIS,50
20030327,DG.1,25
20030327,D,55
20030327,RRD,20
20030327,DOV,20
20030327,DWDP,15
20030327,DJ,25
20030327,DOWJB,25
20030327,OMC,50
20030327,DD,15
20030327,DD.PA,15
20030327,DD.PB,15
20030327,DUK,55
20030327,DUK.PA,55
20030327,DNB,20
20030327,FLS,20
20030327,PKI,35
20030327,EKDKQ,45
20030327,ETN,20
20030327,ECL,15
20030327,EP,10
20030327,EMR,20
20030327,WFT,10
20030327,EC.2,15
20030327,EFX,20
20030327,EQT,10
20030327,EXPD,20
20030327,XOM,10
20030327,FMC,15
20030327,NEE,55
20030327,FDO,25
20030327,FDX,20
20030327,FNMA,40
20030327,FNMAP,40
20030327,FNMAO,40
20030327,FNMAM,40
20030327,FNMAG,40
20030327,FNM.PJ,40
20030327,FRT,60
20030327,FRT.PB,60
20030327,M,25
20030327,FITB,40
20030327,RF,40
20030327,MTB,40
20030327,USB,40
20030327,FHN,40
20030327,WB.3,40
20030327,FBF,40
20030327,FLR,20
20030327,F,25
20030327,FRX,35
20030327,BEN,40
20030327,AJG,40
20030327,TGNA,50
20030327,GPS,25
20030327,GD,20
20030327,GE,20
20030327,GIS,30
20030327,MTLQQ,25
20030327,GM.1,25
20030327,XGM,25
20030327,HGM,25
20030327,EDS.,45
20030327,EDS.PI,45
20030327,GPC,25
20030327,GP.1,15
20030327,G.1,30
20030327,GDW,40
20030327,GR,20
20030327,GT,25
20030327,GWW,20
20030327,GLK.1,15
20030327,HAL,10
20030327,HRS,20
20030327,HAS,25
20030327,WELL,60
20030327,HNZ,30
20030327,HNZPP,30
20030327,HP,10
20030327,HPC,15
20030327,HSY,30
20030327,HPQ,45
20030327,HLT.1,25
20030327,HLNQ,25
20030327,HFC,10
20030327,HD,25
20030327,HRL,30
20030327,HOT,25
20030327,HI.2,40
20030327,CNP,55
20030327,JBHT,20
20030327,HBAN,40
20030327,ITT,20
20030327,ITW,20
20030327,INCLF,15
20030327,N.1,15
20030327,IR,20
20030327,INTC,45
20030327,IBM,45
20030327,IFF,15
20030327,NAV,20
20030327,NAV.PD,20
20030327,IGT.1,25
20030327,IP,15
20030327,ENRNQ,55
20030327,IPG,50
20030327,JEC,20
20030327,JP.1,40
20030327,JNJ,35
20030327,JCI,20
20030327,KLAC,45
20030327,KMRTQ,25
20030327,KMI.1,10
20030327,KSU,20
20030327,KSU.P,20
20030327,EVRG,55
20030327,K,30
20030327,KMG.1,10
20030327,KMB,30
20030327,KRI,25
20030327,KR,30
20030327,LSI.1,45
20030327,LRCX,45
20030327,LEG,25
20030327,LM,40
20030327,LEN,25
20030327,JEF,40
20030327,LLY,35
20030327,LB,25
20030327,LNC,40
20030327,LNC.P,40
20030327,KATE,25
20030327,LMT,20
20030327,L,40
20030327,RRC,10
20030327,KSE,55
20030327,LDG,30
20030327,LPX,15
20030327,LOW,25
20030327,MTW,20
20030327,MRO,10
20030327,HST,60
20030327,HST.PC,60
20030327,MMC,40
20030327,MI.1,40
20030327,MAS,20
20030327,MAT,25
20030327,MAY.2,25
20030327,MYG.1,25
20030327,MPY,25
20030327,MKC,30
20030327,MKC.V,30
20030327,MDR,10
20030327,MCD,25
20030327,SPGI,40
20030327,MCK,35
20030327,MDT,35
20030327,MEL.3,40
20030327,CVS,35
20030327,MRK,35
20030327,MDP,50
20030327,MDPEB,50
20030327,MER,40
20030327,IEM,40
20030327,MTT..,40
20030327,EFM.1,40
20030327,ESM.4,40
20030327,CSM.2,40
20030327,FML..,40
20030327,EUM.1,40
20030327,GWM,40
20030327,MDJ.,40
20030327,RSM.1,40
20030327,MPF.,40
20030327,NKM.1,40
20030327,ESY.,40
20030327,IHM,40
20030327,MLJ,40
20030327,BHM,40
20030327,MNM.1,40
20030327,BDM.,40
20030327,MU,45
20030327,ETR,55
