date,ticker,gicsSector
20010326,ADCT,45
20010326,AAMRQ,20
20010326,AAR,20
20010326,PNW,55
20010326,ABT,35
20010326,AMD,45
20010326,WCOEQ,50
20010326,AET,35
20010326,APD,15
20010326,ALK,20
20010326,ACV.1,30
20010326,ACV.A,30
20010326,ABS.1,30
20010326,AL.1,15
20010326,AL.Z,15
20010326,AYE,55
20010326,HON,20
20010326,AT.2,50
20010326,AT.P,50
20010326,SWKS,45
20010326,AA.3,15
20010326,AA.P,15
20010326,AZA.1,35
20010326,HES,10
20010326,BEAM,30
20010326,BEAM.PA,30
20010326,AEP,55
20010326,AXP,40
20010326,AFL,40
20010326,AGC.1,40
20010326,AM.1,25
20010326,WYE,35
20010326,WYE.P,35
20010326,AIG,40
20010326,TT.2,20
20010326,T.2,50
20010326,AME,20
20010326,AMGN,35
20010326,ASO.1,40
20010326,ADI,45
20010326,ANDW,45
20010326,NBR,10
20010326,BUD.2,30
20010326,APA,10
20010326,AAPL,45
20010326,AMAT,45
20010326,ADM,30
20010326,ASH,15
20010326,GAS,55
20010326,ADSK,45
20010326,ADP,45
20010326,AVY,15
20010326,AVP,30
20010326,BHI,10
20010326,BLL,15
20010326,CEG,55
20010326,ONE.1,40
20010326,BK,40
20010326,BCR,35
20010326,GOLD,15
20010326,ABX.,15
20010326,BOL,35
20010326,BAX,35
20010326,BDX,35
20010326,VZ,50
20010326,BLS,50
20010326,BMS,15
20010326,BRK.A,40
20010326,BRK.B,40
20010326,BBY,25
20010326,BGEN,35
20010326,BMET,35
20010326,BDK,25
20010326,HRB,25
20010326,ESV,10
20010326,BA,20
20010326,OMX,25
20010326,RHI,20
20010326,BGG,20
20010326,BMY,35
20010326,BMYMP,35
20010326,BF.B,30
20010326,BF.A,30
20010326,BC,25
20010326,BNI,20
20010326,UIS,45
20010326,CI,35
20010326,CIT.1,40
20010326,CSX,20
20010326,CPB,30
20010326,STZ.B,30
20010326,STZ,30
20010326,PVN,40
20010326,CAH,35
20010326,PGN.1,55
20010326,CAT,20
20010326,CTX.2,25
20010326,CBSS,40
20010326,CTL,50
20010326,JPM,40
20010326,JPM.PF.,40
20010326,CVX,10
20010326,CHIR.1,35
20010326,CB.1,40
20010326,CHD,30
20010326,CCTYQ,25
20010326,CTAS,20
20010326,CCU.1,50
20010326,CLF,15
20010326,CLX,30
20010326,KO,30
20010326,CL,30
20010326,AON,40
20010326,CMCSA,50
20010326,CMCSK,50
20010326,CCZ,50
20010326,CMA,40
20010326,C,40
20010326,C.PF.,40
20010326,CPM.1,40
20010326,C.PH.1,40
20010326,C.PG.,40
20010326,CAR,20
20010326,CPQ.2,45
20010326,CA,45
20010326,DXC,45
20010326,CAG,30
20010326,CE.2,45
20010326,ED,55
20010326,CMS,55
20010326,CEN.2,45
20010326,CBE,20
20010326,CTB,25
20010326,COO,35
20010326,TAP,30
20010326,GLW,45
20010326,CFC.3,40
20010326,CR,20
20010326,CMI,20
20010326,DCNAQ,25
20010326,DHR,35
20010326,TGT,25
20010326,DE,20
20010326,DALRQ,20
20010326,DLX,20
20010326,DTE,55
20010326,ATGE,25
20010326,DDS,25
20010326,DIS,50
20010326,DG.1,25
20010326,D,55
20010326,RRD,20
20010326,DOV,20
20010326,DWDP,15
20010326,DJ,25
20010326,DOWJB,25
20010326,OMC,50
20010326,DD,15
20010326,DD.PA,15
20010326,DD.PB,15
20010326,DUK,55
20010326,DUK.PA,55
20010326,DNB,20
20010326,FLS,20
20010326,PKI,35
20010326,EKDKQ,45
20010326,ETN,20
20010326,ECL,15
20010326,EP,10
20010326,EMR,20
20010326,WFT,10
20010326,EC.2,15
20010326,EFX,20
20010326,EQT,10
20010326,EXPD,20
20010326,XOM,10
20010326,FMC,15
20010326,NEE,55
20010326,FDO,25
20010326,FDX,20
20010326,FNMA,40
20010326,FNMAP,40
20010326,FNMAO,40
20010326,FRT,60
20010326,M,25
20010326,FITB,40
20010326,RF,40
20010326,MTB,40
20010326,USB,40
20010326,FHN,40
20010326,WB.3,40
20010326,FBF,40
20010326,FLR,20
20010326,F,25
20010326,FRX,35
20010326,BEN,40
20010326,AJG,40
20010326,TGNA,50
20010326,GPS,25
20010326,H.2,25
20010326,GD,20
20010326,GE,20
20010326,GIS,30
20010326,MTLQQ,25
20010326,GM.1,25
20010326,EDS.,45
20010326,GPU.,55
20010326,GPC,25
20010326,GP.1,15
20010326,G.1,30
20010326,GDW,40
20010326,GR,20
20010326,GT,25
20010326,GWW,20
20010326,GLK.1,15
20010326,HAL,10
20010326,HRS,20
20010326,HAS,25
20010326,WELL,60
20010326,HNZ,30
20010326,HNZPP,30
20010326,HP,10
20010326,HPC,15
20010326,HSY,30
20010326,HPQ,45
20010326,HLT.1,25
20010326,HFC,10
20010326,HD,25
20010326,HM,15
20010326,HRL,30
20010326,HOT,25
20010326,HI.2,40
20010326,CNP,55
20010326,JBHT,20
20010326,HBAN,40
20010326,ITT,20
20010326,ITW,20
20010326,IMNX,35
20010326,INCLF,15
20010326,N.1,15
20010326,IR,20
20010326,INTC,45
20010326,IBM,45
20010326,IFF,15
20010326,NAV,20
20010326,NAV.PD,20
20010326,IGT.1,25
20010326,IP,15
20010326,ENRNQ,55
20010326,IPG,50
20010326,JEC,20
20010326,JP.1,40
20010326,JNJ,35
20010326,JCI,20
20010326,KLAC,45
20010326,KMRTQ,25
20010326,KMI.1,10
20010326,KSU,20
20010326,KSU.P,20
20010326,EVRG,55
20010326,K,30
20010326,KMG.1,10
20010326,KMB,30
20010326,KRI,25
20010326,KR,30
20010326,LSI.1,45
20010326,LRCX,45
20010326,LEG,25
20010326,LM,40
20010326,LEN,25
20010326,JEF,40
20010326,LLY,35
20010326,LB,25
20010326,LNC,40
20010326,LNC.P,40
20010326,KATE,25
20010326,LMT,20
20010326,L,40
20010326,RRC,10
20010326,KSE,55
20010326,LDG,30
20010326,LPX,15
20010326,LOW,25
20010326,MTW,20
20010326,MRO,10
20010326,HST,60
20010326,MMC,40
20010326,MI.1,40
20010326,MAS,20
20010326,MAT,25
20010326,MAY.2,25
20010326,MYG.1,25
20010326,MKC,30
20010326,MDR,10
20010326,MCD,25
20010326,SPGI,40
20010326,MCK,35
20010326,MEA.1,15
20010326,MDT,35
20010326,MEL.3,40
20010326,CVS,35
20010326,MRK,35
20010326,MDP,50
20010326,MDPEB,50
20010326,MER,40
20010326,IEM,40
20010326,MTT..,40
20010326,EFM.1,40
20010326,ESM.4,40
20010326,CSM.2,40
20010326,FML..,40
20010326,EUM.1,40
20010326,GWM,40
20010326,MDJ.,40
20010326,RSM.1,40
20010326,MPF.,40
20010326,NKM.1,40
20010326,ESY.,40
20010326,IHM,40
20010326,MLJ,40
20010326,BHM,40
20010326,MNM.1,40
20010326,BDM.,40
20010326,MU,45
20010326,ETR,55
20010326,MIL.2,35
20010326,MMM,20
20010326,MOLX,45
20010326,MOLXA,45
20010326,PHA.1,35
20010326,MSI,45
20010326,MUR,10
20010326,MYL,35
20010326,BAC,40
20010326,NCR,45
20010326,NCC,40
20010326,THC,35
20010326,NSM.2,45
20010326,NSI.1,20
20010326,NYT,50
20010326,NWL,25
20010326,NEM,15
20010326,NMK,55
20010326,GAS.2,55
20010326,NKE,25
20010326,NBL,10
20010326,JWN,25
20010326,NSC,20
20010326,ES,55
20010326,NI,55
20010326,NI.PB.,55
20010326,NSE.2,55
20010326,XEL,55
20010326,XEL.PA,55
20010326,XEL.PB,55
20010326,XEL.PC,55
20010326,XEL.PD,55
20010326,XEL.PE,55
20010326,XEL.PG,55
20010326,NRTLQ,45
20010326,NT.,45
20010326,NTRS,40
20010326,NOC,20
20010326,TEX,20
20010326,WFC,40
20010326,NUE,15
20010326,OXY,10
20010326,FE,55
20010326,OK.2,40
20010326,OKE,10
20010326,OI,15
