date,ticker,gicsIndustry
20130426,AAMRQ,2030
20130426,PNW,5510
20130426,ABT,3510
20130426,AMD,4530
20130426,AET,3510
20130426,APD,1510
20130426,ALK,2030
20130426,HON,2010
20130426,SWKS,4530
20130426,AA.3,1510
20130426,AA.P,1510
20130426,HES,1010
20130426,BEAM,3020
20130426,AEP,5510
20130426,AXP,4020
20130426,AFL,4030
20130426,AM.1,2520
20130426,AIG,4030
20130426,AIG.WS,4030
20130426,AME,2010
20130426,AMGN,3520
20130426,ADI,4530
20130426,NBR,1010
20130426,APA,1010
20130426,APA.PD,1010
20130426,AAPL,4520
20130426,AMAT,4530
20130426,ADM,3020
20130426,ASH,1510
20130426,GAS,5510
20130426,ADSK,4510
20130426,ADP,4510
20130426,AVY,1510
20130426,AVP,3030
20130426,BHI,1010
20130426,BLL,1510
20130426,CEG.PA,5510
20130426,BK,4020
20130426,BK.PC,4020
20130426,BCR,3510
20130426,GOLD,1510
20130426,ABX.,1510
20130426,BAX,3510
20130426,BDX,3510
20130426,VZ,5010
20130426,BMS,1510
20130426,BRK.A,4020
20130426,BRK.B,4020
20130426,BBY,2550
20130426,HRB,2530
20130426,ESV,1010
20130426,BA,2010
20130426,OMX,2550
20130426,RHI,2020
20130426,BGG,2010
20130426,BMY,3520
20130426,BMYMP,3520
20130426,BF.B,3020
20130426,BF.A,3020
20130426,BC,2520
20130426,UIS,4510
20130426,UIS.PA,4510
20130426,CI,3510
20130426,CSX,2030
20130426,CPB,3020
20130426,STZ.B,3020
20130426,STZ,3020
20130426,CAH,3510
20130426,CAT,2010
20130426,CTL,5010
20130426,JPM,4010
20130426,JPM.PI,4010
20130426,JPM.WS,4010
20130426,JPM.PD.1,4010
20130426,JPM.PG,4010
20130426,JPM.PA,4010
20130426,CVX,1010
20130426,CB.1,4030
20130426,CHD,3030
20130426,CTAS,2020
20130426,IHRTQ,5020
20130426,CLF,1510
20130426,CLV,1510
20130426,CLX,3030
20130426,KO,3020
20130426,CL,3030
20130426,AON,4030
20130426,CMCSA,5020
20130426,CMCSK,5020
20130426,CCZ,5020
20130426,CMA,4010
20130426,CMA.WS,4010
20130426,C,4010
20130426,C.PI,4010
20130426,C.PP,4010
20130426,C.PM,4010
20130426,CGBBW,4010
20130426,C.WA,4010
20130426,C.PC,4010
20130426,CAR,2030
20130426,CA,4510
20130426,DXC,4510
20130426,CAG,3020
20130426,ED,5510
20130426,CMS,5510
20130426,CTB,2510
20130426,COO,3510
20130426,TAP,3020
20130426,TAP.A,3020
20130426,GLW,4520
20130426,CR,2010
20130426,CMI,2010
20130426,DAN,2510
20130426,DHR,3510
20130426,TGT,2550
20130426,DE,2010
20130426,DAL,2030
20130426,DLX,2020
20130426,DTE,5510
20130426,ATGE,2530
20130426,DDS,2550
20130426,DIS,5020
20130426,DG,2550
20130426,D,5510
20130426,RRD,2020
20130426,DOV,2010
20130426,DWDP,1510
20130426,OMC,5020
20130426,DD,1510
20130426,DD.PA,1510
20130426,DD.PB,1510
20130426,DUK,5510
20130426,DNB,2020
20130426,FLS,2010
20130426,PKI,3520
20130426,EKDKQ,4520
20130426,ETN,2010
20130426,ECL,1510
20130426,EMR,2010
20130426,WFT,1010
20130426,EFX,2020
20130426,EQT,1010
20130426,EXPD,2030
20130426,XOM,1010
20130426,FMC,1510
20130426,NEE,5510
20130426,NEE.PO,5510
20130426,FDO,2550
20130426,FDX,2030
20130426,FNMA,4010
20130426,FNMAP,4010
20130426,FNMAO,4010
20130426,FNMAM,4010
20130426,FNMAG,4010
20130426,FNMAN,4010
20130426,FNMAL,4010
20130426,FNMAK,4010
20130426,FNMAH,4010
20130426,FNMAI,4010
20130426,FNMAJ,4010
20130426,FNMAS,4010
20130426,FNMAT,4010
20130426,FRT,6010
20130426,M,2550
20130426,FITB,4010
20130426,FITBP,4010
20130426,RF,4010
20130426,RF.PA,4010
20130426,MTB,4010
20130426,MTB.PC,4010
20130426,MTB.P,4010
20130426,MTB.WS,4010
20130426,USB,4010
20130426,USB.PH,4010
20130426,USB.PL,4010
20130426,USB.PA,4010
20130426,USB.PM,4010
20130426,USB.PN,4010
20130426,FHN,4010
20130426,FHN.PA,4010
20130426,FLR,2010
20130426,F,2510
20130426,FRX,3520
20130426,BEN,4020
20130426,AJG,4030
20130426,TGNA,5020
20130426,GPS,2550
20130426,GD,2010
20130426,GE,2010
20130426,GIS,3020
20130426,GM,2510
20130426,GM.PB,2510
20130426,GM.WB,2510
20130426,GM.WA,2510
20130426,GPC,2550
20130426,GT,2510
20130426,GTPPP,2510
20130426,GWW,2010
20130426,HAL,1010
20130426,HRS,2010
20130426,HAS,2520
20130426,WELL,6010
20130426,WELL.PI,6010
20130426,HCN.PJ,6010
20130426,HNZ,3020
20130426,HP,1010
20130426,HSY,3020
20130426,HPQ,4520
20130426,HLNQ,2530
20130426,HFC,1010
20130426,HD,2550
20130426,HRL,3020
20130426,HOT,2530
20130426,CNP,5510
20130426,JBHT,2030
20130426,HBAN,4010
20130426,HUBSP,4010
20130426,ITT,2010
20130426,ITW,2010
20130426,IR,2010
20130426,INTC,4530
20130426,IBM,4510
20130426,IFF,1510
20130426,NAV,2010
20130426,NAV.PD,2010
20130426,IGT.1,2530
20130426,IP,1510
20130426,IPG,5020
20130426,JEC,2010
20130426,JNJ,3520
20130426,JCI,2010
20130426,KLAC,4530
20130426,SHLDQ,2550
20130426,KMI,1010
20130426,KMI.WS,1010
20130426,KSU,2030
20130426,KSU.P,2030
20130426,EVRG,5510
20130426,K,3020
20130426,KMB,3030
20130426,KR,3010
20130426,LSI.1,4530
20130426,LRCX,4530
20130426,LEG,2520
20130426,LM,4020
20130426,LEN,2520
20130426,LEN.B,2520
20130426,JEF,4020
20130426,LLY,3520
20130426,LB,2550
20130426,LNC,4030
20130426,LNC.P,4030
20130426,LNC.WS,4030
20130426,KATE,2520
20130426,LMT,2010
20130426,L,4030
20130426,RRC,1010
20130426,LPX,1510
20130426,LOW,2550
20130426,MTW,2010
20130426,MRO,1010
20130426,HST,6010
20130426,MMC,4030
20130426,MAS,2010
20130426,MAT,2520
20130426,MKC,3020
20130426,MKC.V,3020
20130426,MDR,1010
20130426,MCD,2530
20130426,SPGI,4020
20130426,MCK,3510
20130426,MDT,3510
20130426,CVS,3510
20130426,MRK,3520
20130426,MDP,5020
20130426,MDPEB,5020
20130426,MU,4530
20130426,ETR,5510
20130426,MMM,2010
20130426,MOLX,4520
20130426,MOLXA,4520
20130426,MSI,4520
20130426,MUR,1010
20130426,MYL,3520
20130426,BAC,4010
20130426,BAC.PD,4010
20130426,BAC.PE,4010
20130426,BAC.PI,4010
20130426,BAC.PJ,4010
20130426,BAC.PL,4010
20130426,BAC.PH,4010
20130426,BML.PG,4010
20130426,BML.PH,4010
20130426,BML.PI,4010
20130426,BML.PJ,4010
20130426,BML.PL,4010
20130426,BML.PN,4010
20130426,BML.PO,4010
20130426,BML.PQ,4010
20130426,BAC.WB,4010
20130426,BAC.WA,4010
20130426,NCR,4520
20130426,THC,3510
20130426,NYT,5020
20130426,NYTAB,5020
20130426,NWL,2520
20130426,NEM,1510
20130426,NKE,2520
20130426,NBL,1010
20130426,JWN,2550
20130426,NSC,2030
20130426,ES,5510
20130426,NI,5510
20130426,XEL,5510
20130426,XCJ,5510
20130426,NRTLQ,4520
20130426,NTRS,4020
20130426,NOC,2010
20130426,TEX,2010
20130426,WFC,4010
20130426,WFC.PJ,4010
20130426,WFC.PL,4010
20130426,WFC.WS,4010
20130426,WFC.PN,4010
20130426,WFC.PO,4010
20130426,WFC.PP,4010
20130426,NUE,1510
20130426,OXY,1010
20130426,FE,5510
20130426,OKE,1010
20130426,OI,1510
20130426,PNC,4010
20130426,PNC.WS,4010
20130426,PNC.PP,4010
20130426,PNC.PQ,4010
20130426,PPG,1510
20130426,PCAR,2010
20130426,PCG,5510
20130426,SRE,5510
20130426,PLL.1,2010
20130426,PH,2010
20130426,PAYX,4510
20130426,JCP,2550
20130426,PPL,5510
20130426,PPL.PU,5510
20130426,PPL.PW,5510
20130426,PNR,2010
20130426,PEP,3020
20130426,PFE,3520
20130426,EXC,5510
20130426,PE.PA,5510
20130426,PE.PB,5510
20130426,PE.PC,5510
20130426,PE.PD,5510
20130426,MO,3020
20130426,COP,1010
20130426,PVH,2520
20130426,PBI,2020
20130426,PBOWN,2020
20130426,PCH,6010
20130426,POM,5510
20130426,PCP,2010
20130426,PG,3030
20130426,PEG,5510
20130426,PHM,2520
20130426,STR,5510
20130426,RJF,4020
20130426,RTN,2010
20130426,AN,2550
20130426,ROK,2010
20130426,ROL,2020
20130426,ROST,2550
20130426,RDC,1010
20130426,R,2030
20130426,SWY,3010
20130426,STJ,3510
20130426,HSH,3020
20130426,SCG,5510
20130426,SLB,1010
20130426,SEE,1510
20130426,SHW,1510
20130426,SIAL,1510
20130426,AOS,2010
20130426,SJM,3020
20130426,SNA,2010
20130426,KEY,4010
20130426,KEY.PG,4010
20130426,EIX,5510
20130426,SO,5510
20130426,LUV,2030
20130426,T,5010
20130426,SWN,1010
20130426,SWK,2010
20130426,SWU,2010
20130426,STT,4020
20130426,STT.PC,4020
20130426,PSA,6010
20130426,PSA.PO,6010
20130426,PSA.PP,6010
20130426,PSA.PQ,6010
20130426,PSA.PR,6010
20130426,PSA.PS,6010
20130426,PSA.PT,6010
20130426,PSA.PU,6010
20130426,PSA.PV,6010
20130426,PSA.PW,6010
20130426,PSA.PX,6010
20130426,SYK,3510
20130426,NAVI,4020
20130426,7127B,4020
20130426,JSM,4020
20130426,7128B,4020
20130426,STI,4010
20130426,STI.PA,4010
20130426,STI.WB,4010
20130426,STI.WA,4010
20130426,STI.PE,4010
20130426,SVU,3010
20130426,SYY,3010
20130426,TE,5510
20130426,RSHCQ,2550
20130426,ATI,1510
20130426,TFX,3510
20130426,TLAB,4520
20130426,TER,4530
20130426,ANDV,1010
20130426,TXN,4530
20130426,TXT,2010
20130426,TMO,3520
20130426,TKR,2010
20130426,TMK,4030
20130426,TSS,4510
20130426,TRCO,5020
20130426,TRBAB,5020
20130426,TYC,2020
20130426,TSN,3020
20130426,UAL,2030
20130426,UN,3030
20130426,AEE,5510
20130426,UNP,2030
20130426,UDR,6010
20130426,UNH,3510
20130426,UPS,2030
20130426,UTX,2010
20130426,S.3,5010
20130426,UHS,3510
20130426,UHID,3510
20130426,VFC,2520
20130426,VAR,3510
20130426,VNO,6010
20130426,VNORP,6010
20130426,VNO.PG,6010
20130426,VNO.PI,6010
20130426,VNO.PJ,6010
20130426,VNO.PK,6010
20130426,VNO.PL,6010
20130426,VMC,1510
20130426,WMT,3010
20130426,WBA,3010
20130426,GHC,2530
20130426,WDC,4520
20130426,MWV,1510
20130426,WY,6010
20130426,WHR,2520
20130426,WMB,1010
20130426,WEC,5510
20130426,LNT,5510
20130426,TEG,5510
20130426,FL,2550
20130426,WOR,1510
20130426,XRX,4520
20130426,TJX,2550
20130426,ZION,4010
20130426,ZB.PA,4010
20130426,ZB.PC,4010
20130426,ZIONW,4010
20130426,ZB.PF,4010
20130426,ZIONZ,4010
20130426,ZB.PG,4010
20130426,JKHY,4510
20130426,BBT,4010
20130426,BBT.PD,4010
20130426,BBT.PE,4010
20130426,BBT.PF,4010
20130426,BBT.PG,4010
20130426,APC,1010
20130426,NE,1010
20130426,EMC,4520
20130426,BIG,2550
20130426,MS,4020
20130426,TROW,4020
20130426,MSFT,4510
20130426,ORCL,4510
20130426,DTV.2,2540
20130426,LLTC,4530
20130426,SXCL,1010
20130426,HMA,3510
20130426,HOG,2510
20130426,IT,4510
20130426,CVC,5020
20130426,ADBE,4510
20130426,EHC,3510
20130426,CNO,4030
20130426,FISV,4510
20130426,KBH,2520
20130426,UNM,4030
20130426,CCEP,3020
20130426,HAR,2520
20130426,CERN,3510
20130426,FOX,5020
20130426,FOXA,5020
20130426,ARG,1510
20130426,KRFT,3020
20130426,JOY,2010
20130426,SNV,4010
20130426,SNV.PT,4010
20130426,HCP,6010
20130426,PGR,4030
20130426,CDNS,4510
20130426,LVLT,5010
20130426,CCL,2530
20130426,DRE,6010
20130426,DRE.PJ,6010
20130426,DRE.PK,6010
20130426,DRE.PL,6010
20130426,MBI,4030
20130426,CELG,3520
20130426,CELGZ,3520
20130426,ABMD,3510
20130426,TIF,2550
20130426,XRAY,3510
20130426,CBS.A,5020
20130426,CBS,5020
20130426,ZTS,3520
20130426,SCHW,4020
20130426,SCHW.PB,4020
20130426,FAST,2010
20130426,MXIM,4530
20130426,FRC,4010
20130426,FRC.PA,4010
20130426,FRC.PB,4010
20130426,FRC.PC,4010
20130426,FRC.PD,4010
20130426,APH,4520
20130426,ALTR.1,4530
20130426,PXD,1010
20130426,MGM,2530
20130426,ADT.4,2020
20130426,WM,2020
20130426,DELL.1,4520
20130426,SSP,5020
20130426,FCX,1510
20130426,ODP,2550
20130426,BMC,4510
20130426,CINF,4030
20130426,DVN,1010
20130426,LH,3510
20130426,FMCC,4010
20130426,FMCCI,4010
20130426,FMCKK,4010
20130426,FMCCH,4010
20130426,FMCCG,4010
20130426,FMCCK,4010
20130426,FMCCL,4010
20130426,FMCCM,4010
20130426,FMCCP,4010
20130426,FMCCJ,4010
20130426,FMCCN,4010
20130426,FMCCO,4010
20130426,FMCKP,4010
20130426,FMCCT,4010
20130426,FMCKO,4010
20130426,FMCKN,4010
20130426,FMCCS,4010
20130426,FMCKM,4010
20130426,FMCKL,4010
20130426,FMCKI,4010
20130426,FMCKJ,4010
20130426,VLO,1010
20130426,SIG,2550
20130426,SPLS,2550
20130426,AGN.2,3520
20130426,PCL,4040
20130426,SYMC,4510
20130426,ABBV,3520
20130426,PBCT,4010
20130426,EOG,1010
20130426,EA,5020
20130426,SIVB,4010
20130426,SOV.PC,4010
20130426,PTC,4510
20130426,CZR,2530
20130426,COG,1010
