date,ticker,gicsSector
20041216,ADCT,45
20041216,AAMRQ,20
20041216,AAR,20
20041216,PNW,55
20041216,ABT,35
20041216,AMD,45
20041216,MCIP,50
20041216,AET,35
20041216,AEF.3,35
20041216,APD,15
20041216,ALK,20
20041216,ACV.1,30
20041216,ABS.1,30
20041216,AL.1,15
20041216,AL.Z,15
20041216,AYE,55
20041216,HON,20
20041216,AT.2,50
20041216,AT.P,50
20041216,SWKS,45
20041216,AA.3,15
20041216,AA.P,15
20041216,HES,10
20041216,BEAM,30
20041216,BEAM.PA,30
20041216,AEP,55
20041216,AEP.Z,55
20041216,AXP,40
20041216,AFL,40
20041216,AM.1,25
20041216,WYE,35
20041216,WYE.P,35
20041216,AIG,40
20041216,TT.2,20
20041216,T.2,50
20041216,AME,20
20041216,AMGN,35
20041216,ASO.1,40
20041216,ADI,45
20041216,ANDW,45
20041216,NBR,10
20041216,BUD.2,30
20041216,APA,10
20041216,AAPL,45
20041216,AMAT,45
20041216,ADM,30
20041216,ASH,15
20041216,GAS,55
20041216,ADSK,45
20041216,ADP,45
20041216,AVY,15
20041216,AVP,30
20041216,BHI,10
20041216,BLL,15
20041216,CEG,55
20041216,BK,40
20041216,BCR,35
20041216,GOLD,15
20041216,ABX.,15
20041216,BOL,35
20041216,BAX,35
20041216,BDX,35
20041216,VZ,50
20041216,BLS,50
20041216,BMS,15
20041216,BRK.A,40
20041216,BRK.B,40
20041216,BBY,25
20041216,BMET,35
20041216,BDK,25
20041216,HRB,25
20041216,ESV,10
20041216,BA,20
20041216,OMX,25
20041216,RHI,20
20041216,BGG,20
20041216,BMY,35
20041216,BMYMP,35
20041216,BF.B,30
20041216,BF.A,30
20041216,BC,25
20041216,BNI,20
20041216,UIS,45
20041216,CI,35
20041216,CSX,20
20041216,CPB,30
20041216,STZ.B,30
20041216,STZ,30
20041216,PVN,40
20041216,CAH,35
20041216,PGN.1,55
20041216,CAT,20
20041216,CTX.2,25
20041216,CBSS,40
20041216,CTL,50
20041216,JPM,40
20041216,JPM.PH.,40
20041216,JPM.PF.,40
20041216,CVX,10
20041216,CHIR.1,35
20041216,CB.1,40
20041216,CB.PB,40
20041216,CHD,30
20041216,CCTYQ,25
20041216,CTAS,20
20041216,CCU.1,50
20041216,CLF,15
20041216,CLX,30
20041216,KO,30
20041216,CL,30
20041216,AON,40
20041216,CMCSA,50
20041216,CMCSK,50
20041216,CCZ,50
20041216,CMA,40
20041216,C,40
20041216,C.PF.,40
20041216,CPM.1,40
20041216,C.PH.1,40
20041216,C.PG.,40
20041216,CAR,20
20041216,CA,45
20041216,DXC,45
20041216,CAG,30
20041216,ED,55
20041216,EPB.2,55
20041216,CMS,55
20041216,CEN.2,45
20041216,CBE,20
20041216,CTB,25
20041216,COO,35
20041216,TAP,30
20041216,GLW,45
20041216,CFC.3,40
20041216,CR,20
20041216,CMI,20
20041216,DCNAQ,25
20041216,DHR,35
20041216,TGT,25
20041216,DE,20
20041216,DALRQ,20
20041216,DLX,20
20041216,DTE,55
20041216,DTE.PB,55
20041216,ATGE,25
20041216,DDS,25
20041216,DIS,50
20041216,DG.1,25
20041216,D,55
20041216,RRD,20
20041216,RRD.2,20
20041216,DOV,20
20041216,DWDP,15
20041216,DJ,25
20041216,DOWJB,25
20041216,OMC,50
20041216,DD,15
20041216,DD.PA,15
20041216,DD.PB,15
20041216,DUK,55
20041216,DUK.PA,55
20041216,DNB,20
20041216,FLS,20
20041216,PKI,35
20041216,EKDKQ,45
20041216,ETN,20
20041216,ECL,15
20041216,EP,10
20041216,EMR,20
20041216,WFT,10
20041216,EC.2,15
20041216,EFX,20
20041216,EQT,10
20041216,EXPD,20
20041216,XOM,10
20041216,FMC,15
20041216,NEE,55
20041216,FDO,25
20041216,FDX,20
20041216,FNMA,40
20041216,FNMAP,40
20041216,FNMAO,40
20041216,FNMAM,40
20041216,FNMAG,40
20041216,FNM.PJ,40
20041216,FNM.PK,40
20041216,FNMAN,40
20041216,FNMAL,40
20041216,FNMAK,40
20041216,FRT,60
20041216,FRT.PB,60
20041216,M,25
20041216,FITB,40
20041216,RF,40
20041216,MTB,40
20041216,USB,40
20041216,FHN,40
20041216,WB.3,40
20041216,FLR,20
20041216,F,25
20041216,F.PA,25
20041216,FRX,35
20041216,BEN,40
20041216,AJG,40
20041216,TGNA,50
20041216,GPS,25
20041216,GD,20
20041216,GE,20
20041216,GIS,30
20041216,MTLQQ,25
20041216,GM.1,25
20041216,XGM,25
20041216,HGM,25
20041216,BGM.1,25
20041216,GMS.1,25
20041216,EDS.,45
20041216,GPC,25
20041216,GP.1,15
20041216,G.1,30
20041216,GDW,40
20041216,GR,20
20041216,GT,25
20041216,GWW,20
20041216,GLK.1,15
20041216,HAL,10
20041216,HRS,20
20041216,HAS,25
20041216,WELL,60
20041216,HCN.PD,60
20041216,HCN.PF,60
20041216,HNZ,30
20041216,HNZPP,30
20041216,HP,10
20041216,HPC,15
20041216,HSY,30
20041216,HPQ,45
20041216,HLT.1,25
20041216,HLNQ,25
20041216,HFC,10
20041216,HD,25
20041216,HRL,30
20041216,HOT,25
20041216,CNP,55
20041216,JBHT,20
20041216,HBAN,40
20041216,ITT,20
20041216,ITW,20
20041216,INCLF,15
20041216,N.1,15
20041216,NWG.1,15
20041216,IR,20
20041216,INTC,45
20041216,IBM,45
20041216,IFF,15
20041216,NAV,20
20041216,NAV.PD,20
20041216,IGT.1,25
20041216,IP,15
20041216,IPG,50
20041216,JEC,20
20041216,JP.1,40
20041216,JNJ,35
20041216,JCI,20
20041216,KLAC,45
20041216,SHLDQ,25
20041216,KMI.1,10
20041216,KSU,20
20041216,KSU.P,20
20041216,EVRG,55
20041216,K,30
20041216,KMG.1,10
20041216,KMB,30
20041216,KRI,25
20041216,KR,30
20041216,LSI.1,45
20041216,LRCX,45
20041216,LEG,25
20041216,LM,40
20041216,LEN,25
20041216,LEN.B,25
20041216,JEF,40
20041216,LLY,35
20041216,LB,25
20041216,LNC,40
20041216,LNC.P,40
20041216,KATE,25
20041216,LMT,20
20041216,L,40
20041216,RRC,10
20041216,KSE,55
20041216,LDG,30
20041216,LPX,15
20041216,LOW,25
20041216,MTW,20
20041216,MRO,10
20041216,HST,60
20041216,HST.PC,60
20041216,HST.PE,60
20041216,MMC,40
20041216,MI.1,40
20041216,MAS,20
20041216,MAT,25
20041216,MAY.2,25
20041216,MYG.1,25
20041216,MPY,25
20041216,MKC,30
20041216,MKC.V,30
20041216,MDR,10
20041216,MCD,25
20041216,SPGI,40
20041216,MCK,35
20041216,MHS,35
20041216,MDT,35
20041216,MEL.3,40
20041216,CVS,35
20041216,MRK,35
20041216,MDP,50
20041216,MDPEB,50
20041216,MER,40
20041216,IEM,40
20041216,MTT..,40
20041216,EFM.1,40
20041216,ESM.4,40
20041216,CSM.2,40
20041216,FML..,40
20041216,EUM.1,40
20041216,GWM,40
20041216,MDJ.,40
20041216,RSM.1,40
20041216,MPF.,40
20041216,NKM.1,40
20041216,ESY.,40
20041216,IHM,40
20041216,MLJ,40
20041216,BHM,40
20041216,MNM.1,40
20041216,BDM.,40
20041216,MU,45
20041216,ETR,55
20041216,MIL.2,35
20041216,MMM,20
20041216,MOLX,45
20041216,MOLXA,45
20041216,MSI,45
20041216,MUR,10
20041216,MYL,35
20041216,BAC,40
20041216,IKR,40
20041216,BML.PG,40
20041216,BML.PN,40
20041216,NCR,45
20041216,NCC,40
20041216,THC,35
20041216,NSM.2,45
20041216,NYT,50
20041216,NWL,25
20041216,NEM,15
20041216,GAS.2,55
20041216,NKE,25
20041216,NBL,10
20041216,JWN,25
20041216,NSC,20
20041216,ES,55
20041216,NI,55
20041216,XEL,55
20041216,XEL.PA,55
20041216,XEL.PB,55
20041216,XEL.PC,55
20041216,XEL.PD,55
20041216,XEL.PE,55
20041216,XEL.PG,55
20041216,NRTLQ,45
20041216,NT.,45
20041216,NTRS,40
20041216,NOC,20
20041216,TEX,20
20041216,WFC,40
20041216,NUE,15
20041216,OXY,10
20041216,FE,55
20041216,OKE,10
20041216,OKE.PA,10
20041216,OI,15
20041216,OI.PA,15
20041216,PNC,40
20041216,PNC.PC,40
20041216,PNC.PD,40
20041216,PPG,15
20041216,PCAR,20
20041216,PCG,55
20041216,SRE,55
20041216,PLL.1,20
20041216,PH,20
20041216,PAYX,45
20041216,JCP,25
20041216,PPL,55
20041216,PNR,20
20041216,PGL.1,55
20041216,PEP,30
20041216,ABI.3,35
20041216,PFE,35
20041216,PD,15
20041216,EXC,55
20041216,PE.PA,55
20041216,PE.PB,55
20041216,PE.PC,55
20041216,PE.PD,55
20041216,MO,30
20041216,COP,10
20041216,PVH,25
20041216,PBI,20
20041216,PBOWN,20
20041216,PDG,15
20041216,PDG.2,15
20041216,PCH,60
20041216,POM,55
20041216,PCP,20
20041216,PG,30
20041216,ASN.1,40
20041216,PEG,55
20041216,PHM,25
20041216,STR,55
20041216,RJF,40
20041216,RTN,20
20041216,RBK,25
20041216,AN,25
20041216,ROK,20
20041216,ROH,15
20041216,ROL,20
20041216,ROST,25
20041216,RDC,10
20041216,RDPL,10
20041216,R,20
20041216,SAF,40
20041216,SWY,30
20041216,STJ,35
20041216,HSH,30
20041216,SCG,55
20041216,SGP,35
20041216,SLB,10
20041216,SFA.1,45
20041216,SEE,15
20041216,S.1,25
20041216,SHW,15
20041216,SIAL,15
20041216,5050B,20
20041216,AOS,20
20041216,SII,10
20041216,SJM,30
20041216,SNA,20
20041216,KEY,40
20041216,EIX,55
20041216,SO,55
20041216,LUV,20
20041216,T,50
20041216,SWN,10
20041216,SWK,20
20041216,STT,40
20041216,PSA,60
20041216,PSA.A,60
