date,ticker,gicsSector
20120829,AAMRQ,20
20120829,PNW,55
20120829,ABT,35
20120829,AMD,45
20120829,AET,35
20120829,APD,15
20120829,ALK,20
20120829,HON,20
20120829,SWKS,45
20120829,AA.3,15
20120829,AA.P,15
20120829,HES,10
20120829,BEAM,30
20120829,BEAM.PA,30
20120829,AEP,55
20120829,AEP.PA,55
20120829,AXP,40
20120829,AFL,40
20120829,AM.1,25
20120829,AIG,40
20120829,AIG.WS,40
20120829,AME,20
20120829,AMGN,35
20120829,ADI,45
20120829,NBR,10
20120829,APA,10
20120829,APA.PD,10
20120829,AAPL,45
20120829,AMAT,45
20120829,ADM,30
20120829,ASH,15
20120829,GAS,55
20120829,ADSK,45
20120829,ADP,45
20120829,AVY,15
20120829,AVP,30
20120829,BHI,10
20120829,BLL,15
20120829,CEG.PA,55
20120829,BK,40
20120829,BCR,35
20120829,GOLD,15
20120829,ABX.,15
20120829,BAX,35
20120829,BDX,35
20120829,VZ,50
20120829,BMS,15
20120829,BRK.A,40
20120829,BRK.B,40
20120829,BBY,25
20120829,HRB,25
20120829,ESV,10
20120829,BA,20
20120829,OMX,25
20120829,RHI,20
20120829,BGG,20
20120829,BMY,35
20120829,BMYMP,35
20120829,BF.B,30
20120829,BF.A,30
20120829,BC,25
20120829,UIS,45
20120829,UIS.PA,45
20120829,CI,35
20120829,CSX,20
20120829,CPB,30
20120829,STZ.B,30
20120829,STZ,30
20120829,CAH,35
20120829,CAT,20
20120829,CTL,50
20120829,JPM,40
20120829,JPM.PI,40
20120829,JPM.WS,40
20120829,CVX,10
20120829,CB.1,40
20120829,CHD,30
20120829,CTAS,20
20120829,IHRTQ,50
20120829,CLF,15
20120829,CLX,30
20120829,KO,30
20120829,CL,30
20120829,AON,40
20120829,CMCSA,50
20120829,CMCSK,50
20120829,CCZ,50
20120829,CMA,40
20120829,CMA.WS,40
20120829,C,40
20120829,C.PI,40
20120829,C.PP,40
20120829,C.PM,40
20120829,C.PH,40
20120829,CGBBW,40
20120829,C.WA,40
20120829,CAR,20
20120829,CA,45
20120829,DXC,45
20120829,CAG,30
20120829,ED,55
20120829,CMS,55
20120829,CBE,20
20120829,CTB,25
20120829,COO,35
20120829,TAP,30
20120829,TAP.A,30
20120829,GLW,45
20120829,CR,20
20120829,CMI,20
20120829,DAN,25
20120829,DHR,35
20120829,TGT,25
20120829,DE,20
20120829,DAL,20
20120829,DLX,20
20120829,DTE,55
20120829,ATGE,25
20120829,DDS,25
