date,ticker,gicsSector
20041105,ADCT,45
20041105,AAMRQ,20
20041105,AAR,20
20041105,PNW,55
20041105,ABT,35
20041105,AMD,45
20041105,MCIP,50
20041105,AET,35
20041105,AEF.3,35
20041105,APD,15
20041105,ALK,20
20041105,ACV.1,30
20041105,ABS.1,30
20041105,AL.1,15
20041105,AL.Z,15
20041105,AYE,55
20041105,HON,20
20041105,AT.2,50
20041105,AT.P,50
20041105,SWKS,45
20041105,AA.3,15
20041105,AA.P,15
20041105,HES,10
20041105,BEAM,30
20041105,BEAM.PA,30
20041105,AEP,55
20041105,AEP.Z,55
20041105,AXP,40
20041105,AFL,40
20041105,AM.1,25
20041105,WYE,35
20041105,WYE.P,35
20041105,AIG,40
20041105,TT.2,20
20041105,T.2,50
20041105,AME,20
20041105,AMGN,35
20041105,ASO.1,40
20041105,ADI,45
20041105,ANDW,45
20041105,NBR,10
20041105,BUD.2,30
20041105,APA,10
20041105,AAPL,45
20041105,AMAT,45
20041105,ADM,30
20041105,ASH,15
20041105,GAS,55
20041105,ADSK,45
20041105,ADP,45
20041105,AVY,15
20041105,AVP,30
20041105,BHI,10
20041105,BLL,15
20041105,CEG,55
20041105,BK,40
20041105,BCR,35
20041105,GOLD,15
20041105,ABX.,15
20041105,BOL,35
20041105,BAX,35
20041105,BDX,35
20041105,VZ,50
20041105,BLS,50
20041105,BMS,15
20041105,BRK.A,40
20041105,BRK.B,40
20041105,BKHT50,40
20041105,BBY,25
20041105,BMET,35
20041105,BDK,25
20041105,HRB,25
20041105,ESV,10
20041105,BA,20
20041105,OMX,25
20041105,BEP.1,25
20041105,RHI,20
20041105,BGG,20
20041105,BMY,35
20041105,BMYMP,35
20041105,BF.B,30
20041105,BF.A,30
20041105,BC,25
20041105,BNI,20
20041105,UIS,45
20041105,CI,35
20041105,CSX,20
20041105,CPB,30
20041105,STZ.B,30
20041105,STZ,30
20041105,PVN,40
20041105,CAH,35
20041105,PGN.1,55
20041105,CAT,20
20041105,CTX.2,25
20041105,CBSS,40
20041105,CTL,50
20041105,JPM,40
20041105,JPM.PH.,40
20041105,JPM.PF.,40
20041105,CVX,10
20041105,CHIR.1,35
20041105,CB.1,40
20041105,CB.PB,40
20041105,CHD,30
20041105,CCTYQ,25
20041105,CTAS,20
20041105,CCU.1,50
20041105,CLF,15
20041105,CLX,30
20041105,KO,30
20041105,CL,30
20041105,AON,40
20041105,CMCSA,50
20041105,CMCSK,50
20041105,CCZ,50
20041105,CMA,40
20041105,C,40
20041105,C.PF.,40
20041105,CPM.1,40
20041105,C.PH.1,40
20041105,C.PG.,40
20041105,CAR,20
20041105,CA,45
20041105,DXC,45
20041105,CAG,30
20041105,ED,55
20041105,EPB.2,55
20041105,CMS,55
20041105,CEN.2,45
20041105,CBE,20
20041105,CTB,25
20041105,COO,35
20041105,TAP,30
20041105,GLW,45
20041105,CFC.3,40
20041105,CR,20
20041105,CMI,20
20041105,DCNAQ,25
20041105,DHR,35
20041105,TGT,25
20041105,DE,20
20041105,DALRQ,20
20041105,DLX,20
20041105,DTE,55
20041105,DTE.PB,55
20041105,ATGE,25
20041105,DDS,25
20041105,DIS,50
20041105,DG.1,25
20041105,D,55
20041105,RRD,20
20041105,RRD.2,20
20041105,DOV,20
20041105,DWDP,15
20041105,DJ,25
20041105,DOWJB,25
20041105,OMC,50
20041105,DD,15
20041105,DD.PA,15
20041105,DD.PB,15
20041105,DUK,55
20041105,DUK.PA,55
20041105,DNB,20
20041105,FLS,20
20041105,PKI,35
20041105,EKDKQ,45
