date,ticker,gicsSector
20060328,ADCT,45
20060328,AAMRQ,20
20060328,AAR,20
20060328,PNW,55
20060328,ABT,35
20060328,AMD,45
20060328,AET,35
20060328,AEF.3,35
20060328,APD,15
20060328,ALK,20
20060328,ACV.1,30
20060328,ABS.1,30
20060328,AL.1,15
20060328,AL.Z,15
20060328,AYE,55
20060328,HON,20
20060328,AT.2,50
20060328,AT.P,50
20060328,SWKS,45
20060328,AA.3,15
20060328,AA.P,15
20060328,HES,10
20060328,BEAM,30
20060328,BEAM.PA,30
20060328,AEP,55
20060328,AXP,40
20060328,AFL,40
20060328,AM.1,25
20060328,WYE,35
20060328,WYE.P,35
20060328,AIG,40
20060328,TT.2,20
20060328,AME,20
20060328,AMGN,35
20060328,ASO.1,40
20060328,ADI,45
20060328,ANDW,45
20060328,NBR,10
20060328,BUD.2,30
20060328,APA,10
20060328,AAPL,45
20060328,AMAT,45
20060328,ADM,30
20060328,ASH,15
20060328,GAS,55
20060328,ADSK,45
20060328,ADP,45
20060328,AVY,15
20060328,AVP,30
20060328,BHI,10
20060328,BLL,15
20060328,CEG,55
20060328,BK,40
20060328,BCR,35
20060328,GOLD,15
20060328,ABX.,15
20060328,BOL,35
20060328,BAX,35
20060328,BDX,35
20060328,VZ,50
20060328,BLS,50
20060328,BMS,15
20060328,BRK.A,40
20060328,BRK.B,40
20060328,BKHT50,40
20060328,BBY,25
20060328,BMET,35
20060328,BDK,25
20060328,HRB,25
20060328,ESV,10
20060328,BA,20
20060328,OMX,25
20060328,RHI,20
20060328,BGG,20
20060328,BMY,35
20060328,BMYMP,35
20060328,BF.B,30
20060328,BF.A,30
20060328,BC,25
20060328,BNI,20
20060328,UIS,45
20060328,CI,35
20060328,CSX,20
20060328,CPB,30
20060328,STZ.B,30
20060328,STZ,30
20060328,CAH,35
20060328,PGN.1,55
20060328,CAT,20
20060328,CTX.2,25
20060328,CBSS,40
20060328,CTL,50
20060328,JPM,40
20060328,JPM.PH.,40
20060328,JPM.PF.,40
20060328,CVX,10
20060328,CHIR.1,35
20060328,CB.1,40
20060328,CB.PB,40
20060328,CHD,30
20060328,CCTYQ,25
20060328,CTAS,20
20060328,CCU.1,50
20060328,CLF,15
20060328,CLX,30
20060328,KO,30
20060328,CL,30
20060328,AON,40
20060328,CMCSA,50
20060328,CMCSK,50
20060328,CCZ,50
20060328,CMA,40
20060328,C,40
20060328,C.PF.,40
20060328,CPM.1,40
20060328,C.PH.1,40
20060328,C.PG.,40
20060328,CAR,20
20060328,CA,45
20060328,DXC,45
20060328,CAG,30
20060328,ED,55
20060328,EPB.2,55
20060328,CMS,55
20060328,CEN.2,45
20060328,CBE,20
20060328,CTB,25
20060328,COO,35
20060328,TAP,30
20060328,TAP.Z.,30
20060328,TAP.A,30
20060328,TAP.Z,30
20060328,GLW,45
20060328,CFC.3,40
20060328,CR,20
20060328,CMI,20
20060328,DCNAQ,25
20060328,DHR,35
20060328,TGT,25
20060328,DE,20
20060328,DALRQ,20
20060328,DLX,20
20060328,DTE,55
20060328,ATGE,25
20060328,DDS,25
20060328,DIS,50
20060328,DG.1,25
20060328,D,55
20060328,RRD,20
20060328,RRD.2,20
20060328,DOV,20
20060328,DWDP,15
20060328,DJ,25
20060328,DOWJB,25
20060328,OMC,50
20060328,DD,15
20060328,DD.PA,15
20060328,DD.PB,15
20060328,DUK,55
20060328,DNB,20
20060328,FLS,20
20060328,PKI,35
20060328,EKDKQ,45
20060328,ETN,20
20060328,ECL,15
20060328,EP,10
20060328,EMR,20
20060328,WFT,10
20060328,EC.2,15
20060328,EFX,20
20060328,EQT,10
20060328,EXPD,20
20060328,XOM,10
20060328,FMC,15
20060328,NEE,55
20060328,FDO,25
20060328,FDX,20
20060328,FNMA,40
20060328,FNMAP,40
20060328,FNMAO,40
20060328,FNMAM,40
20060328,FNMAG,40
20060328,FNM.PJ,40
20060328,FNM.PK,40
20060328,FNMAN,40
20060328,FNMAL,40
20060328,FNMAK,40
20060328,FRT,60
20060328,FRT.PB,60
20060328,M,25
20060328,FITB,40
20060328,RF,40
20060328,MTB,40
20060328,USB,40
20060328,USB.PH,40
20060328,FHN,40
20060328,WB.3,40
20060328,FLR,20
20060328,F,25
20060328,F.PA,25
20060328,FRX,35
20060328,BEN,40
20060328,AJG,40
20060328,TGNA,50
20060328,GPS,25
20060328,GD,20
20060328,GE,20
20060328,GIS,30
20060328,MTLQQ,25
20060328,XGM,25
20060328,HGM,25
20060328,BGM.1,25
20060328,GMS.1,25
20060328,EDS.,45
20060328,GPC,25
20060328,GDW,40
20060328,GR,20
20060328,GT,25
20060328,GWW,20
20060328,HAL,10
20060328,HRS,20
20060328,HAS,25
20060328,WELL,60
20060328,HCN.PD,60
20060328,HCN.PF,60
20060328,HNZ,30
20060328,HNZPP,30
20060328,HP,10
20060328,HPC,15
20060328,HSY,30
20060328,HPQ,45
20060328,HLT.1,25
20060328,HLNQ,25
20060328,HFC,10
20060328,HD,25
20060328,HRL,30
20060328,HOT,25
20060328,CNP,55
20060328,JBHT,20
20060328,HBAN,40
20060328,ITT,20
20060328,ITW,20
20060328,INCLF,15
20060328,N.1,15
20060328,NWG.1,15
20060328,IR,20
20060328,INTC,45
20060328,IBM,45
20060328,IFF,15
20060328,NAV,20
20060328,NAV.PD,20
20060328,IGT.1,25
20060328,IP,15
20060328,IPG,50
20060328,JEC,20
20060328,JP.1,40
20060328,JNJ,35
20060328,JCI,20
20060328,KLAC,45
20060328,SHLDQ,25
20060328,KMI.1,10
20060328,KSU,20
20060328,KSU.P,20
20060328,EVRG,55
20060328,K,30
20060328,KMG.1,10
20060328,KMB,30
20060328,KRI,25
20060328,KR,30
20060328,LSI.1,45
20060328,LRCX,45
20060328,LEG,25
20060328,LM,40
20060328,LEN,25
20060328,LEN.B,25
20060328,JEF,40
20060328,LLY,35
20060328,LB,25
20060328,LNC,40
20060328,LNC.P,40
20060328,KATE,25
20060328,LMT,20
20060328,L,40
20060328,RRC,10
20060328,KSE,55
20060328,LDG,30
20060328,LPX,15
20060328,LOW,25
20060328,MTW,20
20060328,MRO,10
20060328,HST,60
20060328,HST.PC,60
20060328,HST.PE,60
20060328,MMC,40
20060328,MI.1,40
20060328,MAS,20
20060328,MAT,25
20060328,MYG.1,25
20060328,MPY,25
20060328,MKC,30
20060328,MKC.V,30
20060328,MDR,10
20060328,MCD,25
20060328,SPGI,40
20060328,MCK,35
20060328,MHS,35
20060328,MDT,35
20060328,MEL.3,40
20060328,CVS,35
20060328,MRK,35
20060328,MDP,50
20060328,MDPEB,50
20060328,MER,40
20060328,IEM,40
20060328,MTT..,40
20060328,CSM.2,40
20060328,EUM.1,40
20060328,GWM,40
20060328,MDJ.,40
20060328,RSM.1,40
20060328,MPF.,40
20060328,NKM.1,40
20060328,ESY.,40
20060328,IHM,40
20060328,MLJ,40
20060328,BHM,40
20060328,MNM.1,40
20060328,BDM.,40
20060328,MU,45
20060328,ETR,55
20060328,ETR.PA,55
20060328,MIL.2,35
20060328,MMM,20
20060328,MOLX,45
20060328,MOLXA,45
20060328,MSI,45
20060328,MUR,10
20060328,MYL,35
20060328,BAC,40
20060328,IKR,40
20060328,BML.PG,40
20060328,BML.PH,40
20060328,BML.PI,40
20060328,BML.PJ,40
20060328,BML.PN,40
20060328,NCR,45
20060328,NCC,40
20060328,THC,35
20060328,NSM.2,45
20060328,NYT,50
20060328,NYTAB,50
20060328,NWL,25
20060328,NEM,15
20060328,NEMUF,15
20060328,GAS.2,55
20060328,NKE,25
20060328,NBL,10
20060328,JWN,25
20060328,NSC,20
20060328,ES,55
20060328,NI,55
20060328,XEL,55
20060328,XEL.PA,55
20060328,XEL.PB,55
20060328,XEL.PC,55
20060328,XEL.PD,55
20060328,XEL.PE,55
20060328,XEL.PG,55
20060328,NRTLQ,45
20060328,NT.,45
20060328,NTRS,40
20060328,NOC,20
20060328,TEX,20
20060328,WFC,40
20060328,NUE,15
20060328,OXY,10
20060328,FE,55
20060328,OKE,10
20060328,OI,15
20060328,OI.PA,15
20060328,PNC,40
20060328,PNC.PC,40
20060328,PNC.PD,40
20060328,PPG,15
20060328,PCAR,20
20060328,PCG,55
20060328,SRE,55
20060328,PLL.1,20
20060328,PH,20
20060328,PAYX,45
20060328,JCP,25
20060328,PPL,55
20060328,PNR,20
20060328,PGL.1,55
20060328,PEP,30
20060328,ABI.3,35
20060328,PFE,35
20060328,PD,15
20060328,EXC,55
20060328,PE.PA,55
20060328,PE.PB,55
20060328,PE.PC,55
20060328,PE.PD,55
20060328,MO,30
20060328,COP,10
20060328,PVH,25
20060328,PBI,20
20060328,PBOWN,20
20060328,PCH,60
20060328,POM,55
20060328,PCP,20
20060328,PG,30
20060328,ASN.1,40
20060328,PEG,55
20060328,PHM,25
20060328,STR,55
20060328,RJF,40
20060328,RTN,20
20060328,AN,25
20060328,ROK,20
20060328,ROH,15
20060328,ROL,20
20060328,ROST,25
20060328,RDC,10
20060328,R,20
20060328,SAF,40
20060328,SWY,30
20060328,STJ,35
20060328,HSH,30
20060328,SCG,55
20060328,SGP,35
20060328,SLB,10
20060328,SEE,15
20060328,SHW,15
20060328,SIAL,15
20060328,5050B,20
20060328,AOS,20
20060328,SII,10
20060328,SJM,30
20060328,SNA,20
20060328,KEY,40
20060328,EIX,55
20060328,SO,55
20060328,LUV,20
20060328,T,50
20060328,SBT.1,50
20060328,SWN,10
20060328,SWK,20
20060328,STT,40
20060328,PSA,60
20060328,PSA.A,60
20060328,PSA.PR.1,60
20060328,PSA.PS.1,60
20060328,PSA.PT.1,60
20060328,PSA.PU.1,60
20060328,PSA.PV.1,60
20060328,PSA.PW.1,60
20060328,PSA.PX.1,60
20060328,PSA.PZ.1,60
20060328,PSA.PA.1,60
20060328,PSA.PB.1,60
20060328,PSA.PC.1,60
20060328,PSA.PD.1,60
20060328,PSA.PE.1,60
20060328,PSA.PF.2,60
20060328,PSA.PG.1,60
20060328,PSA.PH,60
20060328,SYK,35
20060328,NAVI,40
20060328,7127B,40
20060328,JSM,40
20060328,7128B,40
20060328,SUN.1,10
20060328,STI,40
20060328,SVU,30
20060328,SBL.2,45
20060328,SYY,30
