date,ticker,gicsSector
20010313,ADCT,45
20010313,AAMRQ,20
20010313,AAR,20
20010313,PNW,55
20010313,ABT,35
20010313,AMD,45
20010313,WCOEQ,50
20010313,AET,35
20010313,APD,15
20010313,ALK,20
20010313,ACV.1,30
20010313,ACV.A,30
20010313,ABS.1,30
20010313,AL.1,15
20010313,AL.Z,15
20010313,AYE,55
20010313,HON,20
20010313,AT.2,50
20010313,AT.P,50
20010313,SWKS,45
20010313,AA.3,15
20010313,AA.P,15
20010313,AZA.1,35
20010313,HES,10
20010313,BEAM,30
20010313,BEAM.PA,30
20010313,AEP,55
20010313,AXP,40
20010313,AFL,40
20010313,AGC.1,40
20010313,AM.1,25
20010313,WYE,35
20010313,WYE.P,35
20010313,AIG,40
20010313,TT.2,20
20010313,T.2,50
20010313,AME,20
20010313,AMGN,35
20010313,ASO.1,40
20010313,ADI,45
20010313,ANDW,45
20010313,NBR,10
20010313,BUD.2,30
20010313,APA,10
20010313,AAPL,45
20010313,AMAT,45
20010313,ADM,30
20010313,ASH,15
20010313,GAS,55
20010313,ADSK,45
20010313,ADP,45
20010313,AVY,15
20010313,AVP,30
20010313,BHI,10
20010313,BLL,15
20010313,CEG,55
20010313,ONE.1,40
20010313,BK,40
20010313,BCR,35
20010313,GOLD,15
20010313,ABX.,15
20010313,BOL,35
20010313,BAX,35
20010313,BDX,35
20010313,VZ,50
20010313,BLS,50
20010313,BMS,15
20010313,BRK.A,40
20010313,BRK.B,40
20010313,BBY,25
20010313,BGEN,35
20010313,BMET,35
20010313,BDK,25
20010313,HRB,25
20010313,ESV,10
20010313,BA,20
20010313,OMX,25
20010313,RHI,20
20010313,BGG,20
20010313,BMY,35
20010313,BMYMP,35
20010313,BF.B,30
20010313,BF.A,30
20010313,BC,25
20010313,BNI,20
20010313,UIS,45
20010313,CI,35
20010313,CIT.1,40
20010313,CSX,20
20010313,CPB,30
20010313,STZ.B,30
20010313,STZ,30
20010313,PVN,40
20010313,CAH,35
20010313,PGN.1,55
20010313,CAT,20
20010313,CTX.2,25
20010313,CBSS,40
20010313,CTL,50
20010313,JPM,40
20010313,JPM.PF.,40
20010313,CVX,10
20010313,CHIR.1,35
20010313,CB.1,40
20010313,CHD,30
20010313,CCTYQ,25
20010313,CTAS,20
20010313,CCU.1,50
20010313,CLF,15
20010313,CLX,30
20010313,KO,30
20010313,CL,30
20010313,AON,40
20010313,CMCSA,50
20010313,CMCSK,50
20010313,CCZ,50
20010313,CMA,40
20010313,C,40
20010313,C.PF.,40
20010313,CPM.1,40
20010313,C.PH.1,40
20010313,C.PG.,40
20010313,CAR,20
20010313,CPQ.2,45
20010313,CA,45
20010313,DXC,45
20010313,CAG,30
20010313,CE.2,45
20010313,ED,55
20010313,CMS,55
20010313,CEN.2,45
20010313,CBE,20
20010313,CTB,25
20010313,COO,35
20010313,TAP,30
20010313,GLW,45
20010313,CFC.3,40
20010313,CR,20
20010313,CMI,20
20010313,DCNAQ,25
20010313,DHR,35
20010313,TGT,25
20010313,DE,20
20010313,DALRQ,20
20010313,DLX,20
20010313,DTE,55
20010313,ATGE,25
20010313,DDS,25
20010313,DIS,50
20010313,DG.1,25
20010313,D,55
20010313,RRD,20
20010313,DOV,20
20010313,DWDP,15
20010313,DJ,25
20010313,DOWJB,25
20010313,OMC,50
20010313,DD,15
20010313,DD.PA,15
20010313,DD.PB,15
20010313,DUK,55
20010313,DUK.PA,55
20010313,DNB,20
20010313,FLS,20
20010313,PKI,35
20010313,EKDKQ,45
20010313,ETN,20
20010313,ECL,15
20010313,EP,10
20010313,EMR,20
20010313,WFT,10
20010313,EC.2,15
20010313,EFX,20
20010313,EQT,10
20010313,EXPD,20
20010313,XOM,10
20010313,FMC,15
20010313,NEE,55
20010313,FDO,25
20010313,FDX,20
20010313,FNMA,40
20010313,FNMAP,40
20010313,FNMAO,40
20010313,FRT,60
20010313,M,25
20010313,FITB,40
20010313,RF,40
20010313,MTB,40
20010313,USB,40
20010313,FHN,40
20010313,WB.3,40
20010313,FBF,40
20010313,FLR,20
20010313,F,25
20010313,FRX,35
20010313,BEN,40
20010313,AJG,40
20010313,TGNA,50
20010313,GPS,25
20010313,H.2,25
20010313,GD,20
20010313,GE,20
20010313,GIS,30
20010313,MTLQQ,25
20010313,GM.1,25
20010313,EDS.,45
20010313,GPU.,55
20010313,GPC,25
20010313,GP.1,15
20010313,G.1,30
20010313,GDW,40
20010313,GR,20
20010313,GT,25
20010313,GWW,20
20010313,GLK.1,15
20010313,HAL,10
20010313,HRS,20
20010313,HAS,25
20010313,WELL,60
20010313,HNZ,30
20010313,HNZPP,30
20010313,HP,10
20010313,HPC,15
20010313,HSY,30
20010313,HPQ,45
20010313,HLT.1,25
20010313,HFC,10
20010313,HD,25
20010313,HM,15
20010313,HRL,30
20010313,HOT,25
20010313,HI.2,40
20010313,CNP,55
20010313,JBHT,20
20010313,HBAN,40
20010313,ITT,20
20010313,ITW,20
20010313,IMNX,35
20010313,INCLF,15
20010313,N.1,15
20010313,IR,20
20010313,INTC,45
20010313,IBM,45
20010313,IFF,15
20010313,NAV,20
20010313,NAV.PD,20
20010313,IGT.1,25
20010313,IP,15
20010313,ENRNQ,55
20010313,IPG,50
20010313,JEC,20
20010313,JP.1,40
20010313,JNJ,35
20010313,JCI,20
20010313,KLAC,45
20010313,KMRTQ,25
20010313,KMI.1,10
20010313,KSU,20
20010313,KSU.P,20
20010313,EVRG,55
20010313,K,30
20010313,KMG.1,10
20010313,KMB,30
20010313,KRI,25
20010313,KR,30
20010313,LSI.1,45
20010313,LRCX,45
20010313,LEG,25
20010313,LM,40
20010313,LEN,25
20010313,JEF,40
20010313,LLY,35
20010313,LB,25
20010313,LNC,40
20010313,LNC.P,40
20010313,KATE,25
20010313,LMT,20
20010313,L,40
20010313,RRC,10
20010313,KSE,55
20010313,LDG,30
20010313,LPX,15
20010313,LOW,25
20010313,MTW,20
20010313,MRO,10
20010313,HST,60
20010313,MMC,40
20010313,MI.1,40
20010313,MAS,20
20010313,MAT,25
20010313,MAY.2,25
20010313,MYG.1,25
20010313,MKC,30
20010313,MDR,10
20010313,MCD,25
20010313,SPGI,40
20010313,MCK,35
20010313,MEA.1,15
20010313,MDT,35
20010313,MEL.3,40
20010313,CVS,35
20010313,MRK,35
20010313,MDP,50
20010313,MDPEB,50
20010313,MER,40
20010313,IEM,40
20010313,MTT..,40
20010313,EFM.1,40
20010313,ESM.4,40
20010313,CSM.2,40
20010313,FML..,40
20010313,EUM.1,40
20010313,GWM,40
20010313,MDJ.,40
20010313,RSM.1,40
20010313,MPF.,40
20010313,NKM.1,40
20010313,ESY.,40
20010313,IHM,40
20010313,MLJ,40
20010313,BHM,40
20010313,MNM.1,40
20010313,BDM.,40
20010313,MU,45
20010313,ETR,55
20010313,MIL.2,35
20010313,MMM,20
20010313,MOLX,45
20010313,MOLXA,45
20010313,PHA.1,35
20010313,MSI,45
20010313,MUR,10
20010313,MYL,35
20010313,BAC,40
20010313,NCR,45
20010313,NCC,40
20010313,THC,35
20010313,NSM.2,45
20010313,NSI.1,20
20010313,NYT,50
20010313,NWL,25
20010313,NEM,15
20010313,NMK,55
20010313,GAS.2,55
20010313,NKE,25
20010313,NBL,10
20010313,JWN,25
20010313,NSC,20
20010313,ES,55
20010313,NI,55
20010313,NI.PB.,55
20010313,NSE.2,55
20010313,XEL,55
20010313,XEL.PA,55
20010313,XEL.PB,55
20010313,XEL.PC,55
20010313,XEL.PD,55
20010313,XEL.PE,55
20010313,XEL.PG,55
20010313,NRTLQ,45
20010313,NT.,45
20010313,NTRS,40
20010313,NOC,20
20010313,TEX,20
20010313,WFC,40
20010313,NUE,15
20010313,OXY,10
20010313,FE,55
20010313,OK.2,40
20010313,OKE,10
20010313,OI,15
20010313,OI.PA,15
20010313,PNC,40
20010313,PNC.PC,40
20010313,PNC.PD,40
20010313,PPG,15
20010313,PCAR,20
20010313,PCG,55
20010313,SRE,55
20010313,PLL.1,20
20010313,PH,20
20010313,PAYX,45
20010313,JCP,25
20010313,PPL,55
20010313,PNR,20
20010313,PGL.1,55
20010313,PEP,30
20010313,ABI.3,35
20010313,PFE,35
20010313,PD,15
20010313,EXC,55
20010313,PE.PA,55
20010313,PE.PB,55
20010313,PE.PC,55
20010313,PE.PD,55
20010313,MO,30
20010313,COP,10
20010313,PVH,25
20010313,PBI,20
20010313,PBOWN,20
20010313,PDG,15
20010313,PDG.2,15
20010313,PCH,60
20010313,POM,55
20010313,PCP,20
20010313,PG,30
20010313,ASN.1,40
20010313,ASN.PA,40
20010313,PEG,55
20010313,PHM,25
20010313,OAT.,30
20010313,STR,55
20010313,RJF,40
20010313,RTN,20
20010313,RTN.A,20
20010313,RBK,25
20010313,AN,25
20010313,ROK,20
20010313,ROH,15
20010313,ROL,20
20010313,ROST,25
20010313,RDC,10
20010313,RDPL,10
20010313,R,20
20010313,SAF,40
20010313,SWY,30
20010313,STJ,35
20010313,SPC.2,40
20010313,HSH,30
20010313,SCG,55
20010313,SGP,35
20010313,SLB,10
20010313,SFA.1,45
20010313,SEE,15
20010313,S.1,25
20010313,SHW,15
20010313,SIAL,15
20010313,5050B,20
20010313,AOS,20
20010313,SII,10
20010313,SJM,30
20010313,SNA,20
20010313,KEY,40
20010313,EIX,55
20010313,SO,55
20010313,SOTR,40
20010313,LUV,20
20010313,T,50
20010313,SWN,10
20010313,SWK,20
20010313,STT,40
20010313,PSA,60
20010313,PSA.A,60
20010313,PSA.PQ.1,60
20010313,SYK,35
20010313,NAVI,40
20010313,7127B,40
20010313,SUN.1,10
20010313,STI,40
20010313,SVU,30
20010313,SBL.2,45
20010313,SYY,30
20010313,TE,55
20010313,TRW.1,25
20010313,TRW.PB,25
20010313,TRW.PD,25
20010313,RSHCQ,25
20010313,TEK.1,45
20010313,ATI,15
20010313,TFX,35
20010313,TLAB,45
20010313,TIN,15
20010313,TER,45
20010313,ANDV,10
20010313,TX.2,10
20010313,TXN,45
20010313,TXU,55
20010313,TXT,20
20010313,TXT.PA,20
20010313,TXT.PB,20
20010313,TMO,35
20010313,TNB,20
20010313,TKR,20
20010313,TMK,40
20010313,TOS.1,10
20010313,TSS,45
20010313,TOY,25
20010313,TRB,50
20010313,TXA,50
20010313,TYC,20
20010313,TSN,30
20010313,3UALAQ,20
20010313,UN,30
20010313,AEE,55
20010313,UNP,20
20010313,UPC.,40
20010313,UDR,60
20010313,UDR.PB,60
20010313,UDM,60
20010313,UNH,35
20010313,UPS,20
20010313,3UAWGQ,20
20010313,UST.1,30
20010313,UTX,20
20010313,S.3,50
20010313,UHS,35
20010313,UHID,35
20010313,UCL,10
20010313,VFC,25
20010313,VAR,35
20010313,RATL,45
20010313,VNO,60
20010313,VNORP,60
20010313,VMC,15
20010313,WB.1,40
20010313,WMT,30
20010313,WBA,30
20010313,GHC,25
20010313,WEN.2,25
20010313,WDC,45
20010313,MWV,15
20010313,WY,60
20010313,WHR,25
20010313,WLL.1,15
20010313,WMB,10
20010313,WNDXQ,30
20010313,WEC,55
20010313,LNT,55
20010313,TEG,55
20010313,FL,25
20010313,WOR,15
20010313,WWY,30
20010313,XRX,45
20010313,TJX,25
20010313,ZION,40
20010313,JKHY,45
20010313,BSC.1,40
20010313,BSC.PE,40
20010313,BSC.PG,40
20010313,BBT,40
20010313,NOVL,45
20010313,APC,10
20010313,NE,10
20010313,EMC,45
20010313,BIG,25
20010313,MS,40
20010313,JAVA,45
20010313,TROW,40
20010313,MSFT,45
20010313,ORCL,45
20010313,SDS.2,45
20010313,DTV.2,25
20010313,LLTC,45
20010313,GENZ,35
20010313,SXCL,10
20010313,HMA,35
20010313,HOG,25
20010313,IT,45
20010313,IT.B,45
20010313,CVC,50
20010313,ADBE,45
20010313,EHC,35
20010313,3CNCEQ,40
20010313,FISV,45
20010313,KBH,25
20010313,UNM,40
20010313,CCEP,30
20010313,HAR,25
20010313,CERN,35
20010313,CMVT,45
20010313,FOX,50
20010313,FOXA,50
20010313,ARG,15
20010313,HPH,20
20010313,SNV,40
20010313,HCP,60
20010313,FSH.2,35
20010313,PGR,40
