date,ticker,gicsIndustry
20050404,ADCT,4520
20050404,AAMRQ,2030
20050404,AAR,2030
20050404,PNW,5510
20050404,ABT,3510
20050404,AMD,4530
20050404,MCIP,5010
20050404,AET,3510
20050404,AEF.3,3510
20050404,APD,1510
20050404,ALK,2030
20050404,ACV.1,3030
20050404,ABS.1,3010
20050404,AL.1,1510
20050404,AL.Z,1510
20050404,AYE,5510
20050404,HON,2010
20050404,AT.2,5010
20050404,AT.P,5010
20050404,SWKS,4530
20050404,AA.3,1510
20050404,AA.P,1510
20050404,HES,1010
20050404,BEAM,3020
20050404,BEAM.PA,3020
20050404,AEP,5510
20050404,AEP.Z,5510
20050404,AXP,4020
20050404,AFL,4030
20050404,AM.1,2520
20050404,WYE,3520
20050404,WYE.P,3520
20050404,AIG,4030
20050404,TT.2,2010
20050404,T.2,5010
20050404,AME,2010
20050404,AMGN,3520
20050404,ASO.1,4010
20050404,ADI,4530
20050404,ANDW,4520
20050404,NBR,1010
20050404,BUD.2,3020
20050404,APA,1010
20050404,AAPL,4520
20050404,AMAT,4530
20050404,ADM,3020
20050404,ASH,1510
20050404,GAS,5510
20050404,ADSK,4510
20050404,ADP,4510
20050404,AVY,1510
20050404,AVP,3030
20050404,BHI,1010
20050404,BLL,1510
20050404,CEG,5510
20050404,BK,4020
20050404,BCR,3510
20050404,GOLD,1510
20050404,ABX.,1510
20050404,BOL,3510
20050404,BAX,3510
20050404,BDX,3510
20050404,VZ,5010
20050404,BLS,5010
20050404,BMS,1510
20050404,BRK.A,4020
20050404,BRK.B,4020
20050404,BKHT50,4020
20050404,BBY,2550
20050404,BMET,3510
20050404,BDK,2520
20050404,HRB,2530
20050404,ESV,1010
20050404,BA,2010
20050404,OMX,2550
20050404,RHI,2020
20050404,BGG,2010
20050404,BMY,3520
20050404,BMYMP,3520
20050404,BF.B,3020
20050404,BF.A,3020
20050404,BC,2520
20050404,BNI,2030
20050404,UIS,4510
20050404,CI,3510
20050404,CSX,2030
20050404,CPB,3020
20050404,STZ.B,3020
20050404,STZ,3020
20050404,PVN,4020
20050404,CAH,3510
20050404,PGN.1,5510
20050404,CAT,2010
20050404,CTX.2,2520
20050404,CBSS,4010
20050404,CTL,5010
20050404,JPM,4010
20050404,JPM.PH.,4010
20050404,JPM.PF.,4010
20050404,CVX,1010
20050404,CHIR.1,3520
20050404,CB.1,4030
20050404,CB.PB,4030
20050404,CHD,3030
20050404,CCTYQ,2550
20050404,CTAS,2020
20050404,CCU.1,5020
20050404,CLF,1510
20050404,CLX,3030
20050404,KO,3020
20050404,CL,3030
20050404,AON,4030
20050404,CMCSA,5020
20050404,CMCSK,5020
20050404,CCZ,5020
20050404,CMA,4010
20050404,C,4010
20050404,C.PF.,4010
20050404,CPM.1,4010
20050404,C.PH.1,4010
20050404,C.PG.,4010
20050404,CAR,2030
20050404,CA,4510
20050404,DXC,4510
20050404,CAG,3020
20050404,ED,5510
20050404,EPB.2,5510
20050404,CMS,5510
20050404,CEN.2,4510
20050404,CBE,2010
20050404,CTB,2510
20050404,COO,3510
20050404,TAP,3020
20050404,TAP.Z.,3020
20050404,TAP.A,3020
20050404,TAP.Z,3020
20050404,GLW,4520
20050404,CFC.3,4010
20050404,CR,2010
20050404,CMI,2010
20050404,DCNAQ,2510
20050404,DHR,3510
20050404,TGT,2550
20050404,DE,2010
20050404,DALRQ,2030
20050404,DLX,2020
20050404,DTE,5510
20050404,DTE.PB,5510
20050404,ATGE,2530
20050404,DDS,2550
20050404,DIS,5020
20050404,DG.1,2550
20050404,D,5510
20050404,RRD,2020
20050404,RRD.2,2020
20050404,DOV,2010
20050404,DWDP,1510
20050404,DJ,2540
20050404,DOWJB,2540
20050404,OMC,5020
20050404,DD,1510
20050404,DD.PA,1510
20050404,DD.PB,1510
20050404,DUK,5510
20050404,DUK.PA,5510
20050404,DNB,2020
20050404,FLS,2010
20050404,PKI,3520
20050404,EKDKQ,4520
20050404,ETN,2010
20050404,ECL,1510
20050404,EP,1010
20050404,EMR,2010
20050404,WFT,1010
20050404,EC.2,1510
20050404,EFX,2020
20050404,EQT,1010
20050404,EXPD,2030
20050404,XOM,1010
20050404,FMC,1510
20050404,NEE,5510
20050404,FDO,2550
20050404,FDX,2030
20050404,FNMA,4010
20050404,FNMAP,4010
20050404,FNMAO,4010
20050404,FNMAM,4010
20050404,FNMAG,4010
20050404,FNM.PJ,4010
