date,ticker,gicsIndustry
20120209,AAMRQ,2030
20120209,PNW,5510
20120209,ABT,3510
20120209,AMD,4530
20120209,AET,3510
20120209,APD,1510
20120209,ALK,2030
20120209,HON,2010
20120209,SWKS,4530
20120209,AA.3,1510
20120209,AA.P,1510
20120209,HES,1010
20120209,BEAM,3020
20120209,BEAM.PA,3020
20120209,AEP,5510
20120209,AEP.PA,5510
20120209,AXP,4020
20120209,AFL,4030
20120209,AM.1,2520
20120209,AIG,4030
20120209,AIG.WS,4030
20120209,AME,2010
20120209,AMGN,3520
20120209,ADI,4530
20120209,NBR,1010
20120209,APA,1010
20120209,APA.PD,1010
20120209,AAPL,4520
20120209,AMAT,4530
20120209,ADM,3020
20120209,ASH,1510
20120209,GAS,5510
20120209,ADSK,4510
20120209,ADP,4510
20120209,AVY,1510
20120209,AVP,3030
20120209,BHI,1010
20120209,BLL,1510
20120209,CEG,5510
20120209,CEG.PA,5510
20120209,BK,4020
20120209,BCR,3510
20120209,GOLD,1510
20120209,ABX.,1510
20120209,BAX,3510
20120209,BDX,3510
20120209,VZ,5010
20120209,BMS,1510
20120209,BRK.A,4020
20120209,BRK.B,4020
20120209,BBY,2550
20120209,HRB,2530
20120209,ESV,1010
20120209,BA,2010
20120209,OMX,2550
20120209,RHI,2020
20120209,BGG,2010
20120209,BMY,3520
20120209,BMYMP,3520
20120209,BF.B,3020
20120209,BF.A,3020
20120209,BC,2520
20120209,UIS,4510
20120209,UIS.PA,4510
20120209,CI,3510
20120209,CSX,2030
20120209,CPB,3020
20120209,STZ.B,3020
20120209,STZ,3020
20120209,CAH,3510
20120209,PGN.1,5510
20120209,CAT,2010
20120209,CTL,5010
20120209,JPM,4010
20120209,JPM.PI,4010
20120209,JPM.WS,4010
20120209,CVX,1010
20120209,CB.1,4030
20120209,CHD,3030
20120209,CTAS,2020
20120209,IHRTQ,5020
20120209,CLF,1510
20120209,CLX,3030
20120209,KO,3020
20120209,CL,3030
20120209,AON,4030
20120209,CMCSA,5020
20120209,CMCSK,5020
20120209,CCZ,5020
20120209,CMA,4010
20120209,CMA.WS,4010
20120209,C,4010
20120209,C.PI,4010
20120209,C.PP,4010
20120209,C.PM,4010
20120209,C.PH,4010
20120209,CGBBW,4010
20120209,C.WA,4010
20120209,CAR,2030
20120209,CA,4510
20120209,DXC,4510
20120209,CAG,3020
20120209,ED,5510
20120209,CMS,5510
20120209,CBE,2010
20120209,CTB,2510
20120209,COO,3510
20120209,TAP,3020
20120209,TAP.A,3020
20120209,GLW,4520
20120209,CR,2010
20120209,CMI,2010
20120209,DAN,2510
20120209,DHR,3510
20120209,TGT,2550
20120209,DE,2010
20120209,DAL,2030
20120209,DLX,2020
20120209,DTE,5510
20120209,ATGE,2530
20120209,DDS,2550
20120209,DIS,5020
20120209,DG,2550
20120209,D,5510
20120209,RRD,2020
20120209,DOV,2010
20120209,DWDP,1510
20120209,OMC,5020
20120209,DD,1510
20120209,DD.PA,1510
20120209,DD.PB,1510
20120209,DUK,5510
20120209,DNB,2020
20120209,FLS,2010
20120209,PKI,3520
20120209,EKDKQ,4520
20120209,ETN,2010
20120209,ECL,1510
20120209,EP,1010
20120209,EMR,2010
20120209,WFT,1010
20120209,EFX,2020
20120209,EQT,1010
20120209,EXPD,2030
20120209,XOM,1010
20120209,FMC,1510
20120209,NEE,5510
20120209,FDO,2550
20120209,FDX,2030
20120209,FNMA,4010
20120209,FNMAP,4010
20120209,FNMAO,4010
20120209,FNMAM,4010
20120209,FNMAG,4010
20120209,FNMAN,4010
20120209,FNMAL,4010
20120209,FNMAK,4010
20120209,FNMAH,4010
20120209,FNMAI,4010
20120209,FNMAJ,4010
20120209,FNMAS,4010
20120209,FNMAT,4010
20120209,FRT,6010
20120209,M,2550
20120209,FITB,4010
20120209,FITBP,4010
20120209,RF,4010
20120209,MTB,4010
20120209,USB,4010
20120209,USB.PH,4010
20120209,USB.PL,4010
20120209,USB.PA,4010
20120209,USB.PM,4010
20120209,FHN,4010
20120209,FLR,2010
20120209,F,2510
20120209,F.PA,2510
20120209,F.WS,2510
20120209,FRX,3520
20120209,BEN,4020
20120209,AJG,4030
20120209,TGNA,5020
20120209,GPS,2550
20120209,GD,2010
20120209,GE,2010
20120209,GIS,3020
20120209,GM,2510
20120209,GM.PB,2510
20120209,GM.WB,2510
20120209,GM.WA,2510
20120209,GPC,2550
20120209,GR,2010
20120209,GT,2510
20120209,GTPPP,2510
20120209,GWW,2010
20120209,HAL,1010
20120209,HRS,2010
20120209,HAS,2520
20120209,WELL,6010
20120209,HCN.PD,6010
20120209,HCN.PF,6010
20120209,WELL.PI,6010
20120209,HNZ,3020
20120209,HNZPP,3020
20120209,HP,1010
20120209,HSY,3020
20120209,HPQ,4520
20120209,HLNQ,2530
20120209,HFC,1010
20120209,HD,2550
20120209,HRL,3020
20120209,HOT,2530
20120209,CNP,5510
20120209,JBHT,2030
20120209,HBAN,4010
20120209,HUBSP,4010
20120209,ITT,2010
20120209,ITW,2010
20120209,IR,2010
20120209,INTC,4530
20120209,IBM,4510
20120209,IFF,1510
20120209,NAV,2010
20120209,NAV.PD,2010
20120209,IGT.1,2530
20120209,IP,1510
20120209,IPG,5020
20120209,JEC,2010
20120209,JNJ,3520
20120209,JCI,2010
20120209,JCI.PZ,2010
20120209,KLAC,4530
20120209,SHLDQ,2550
20120209,KMI,1010
20120209,KSU,2030
20120209,KSU.P,2030
20120209,EVRG,5510
20120209,K,3020
20120209,KMB,3030
