date,ticker,gicsSector
20011017,ADCT,45
20011017,AAMRQ,20
20011017,AAR,20
20011017,PNW,55
20011017,ABT,35
20011017,AMD,45
20011017,WCOEQ,50
20011017,AET,35
20011017,AEF.3,35
20011017,APD,15
20011017,ALK,20
20011017,ACV.1,30
20011017,ACV.A,30
20011017,ABS.1,30
20011017,AL.1,15
20011017,AL.Z,15
20011017,AYE,55
20011017,HON,20
20011017,AT.2,50
20011017,AT.P,50
20011017,SWKS,45
20011017,AA.3,15
20011017,AA.P,15
20011017,HES,10
20011017,BEAM,30
20011017,BEAM.PA,30
20011017,AEP,55
20011017,AXP,40
20011017,AFL,40
20011017,AM.1,25
20011017,WYE,35
20011017,WYE.P,35
20011017,AIG,40
20011017,TT.2,20
20011017,T.2,50
20011017,AME,20
20011017,AMGN,35
20011017,ASO.1,40
20011017,ADI,45
20011017,ANDW,45
20011017,NBR,10
20011017,BUD.2,30
20011017,APA,10
20011017,AAPL,45
20011017,AMAT,45
20011017,ADM,30
20011017,ASH,15
20011017,GAS,55
20011017,ADSK,45
20011017,ADP,45
20011017,AVY,15
20011017,AVP,30
20011017,BHI,10
20011017,BLL,15
20011017,CEG,55
20011017,ONE.1,40
20011017,BK,40
20011017,BCR,35
20011017,GOLD,15
20011017,ABX.,15
20011017,BOL,35
20011017,BAX,35
20011017,BDX,35
20011017,VZ,50
20011017,BLS,50
20011017,BMS,15
20011017,BRK.A,40
20011017,BRK.B,40
20011017,BBY,25
20011017,BGEN,35
20011017,BMET,35
20011017,BDK,25
20011017,HRB,25
20011017,ESV,10
20011017,BA,20
20011017,OMX,25
20011017,RHI,20
20011017,BGG,20
20011017,BMY,35
20011017,BMYMP,35
20011017,BF.B,30
20011017,BF.A,30
20011017,BC,25
20011017,BNI,20
20011017,UIS,45
20011017,CI,35
20011017,CSX,20
20011017,CPB,30
20011017,STZ.B,30
20011017,STZ,30
20011017,PVN,40
20011017,CAH,35
20011017,PGN.1,55
20011017,CAT,20
20011017,CTX.2,25
20011017,CBSS,40
20011017,CTL,50
20011017,JPM,40
20011017,JPM.PF.,40
20011017,CVX,10
20011017,CHIR.1,35
20011017,CB.1,40
20011017,CHD,30
20011017,CCTYQ,25
20011017,CTAS,20
20011017,CCU.1,50
20011017,CLF,15
20011017,CLX,30
20011017,KO,30
20011017,CL,30
20011017,AON,40
20011017,CMCSA,50
20011017,CMCSK,50
20011017,CCZ,50
20011017,CMA,40
20011017,C,40
20011017,C.PF.,40
20011017,CPM.1,40
20011017,C.PH.1,40
20011017,C.PG.,40
20011017,CAR,20
20011017,CPQ.2,45
20011017,CA,45
20011017,DXC,45
20011017,CAG,30
20011017,CE.2,45
20011017,ED,55
20011017,CMS,55
20011017,CEN.2,45
20011017,CBE,20
20011017,CTB,25
20011017,COO,35
20011017,TAP,30
20011017,GLW,45
20011017,CFC.3,40
20011017,CR,20
20011017,CMI,20
20011017,DCNAQ,25
20011017,DHR,35
20011017,TGT,25
20011017,DE,20
20011017,DALRQ,20
20011017,DLX,20
20011017,DTE,55
20011017,ATGE,25
20011017,DDS,25
20011017,DIS,50
20011017,DG.1,25
20011017,D,55
20011017,RRD,20
20011017,DOV,20
20011017,DWDP,15
20011017,DJ,25
20011017,DOWJB,25
20011017,OMC,50
20011017,DD,15
20011017,DD.PA,15
20011017,DD.PB,15
20011017,DUK,55
20011017,DUK.PA,55
20011017,DNB,20
20011017,FLS,20
20011017,PKI,35
20011017,EKDKQ,45
20011017,ETN,20
20011017,ECL,15
20011017,EP,10
20011017,EMR,20
20011017,WFT,10
20011017,EC.2,15
20011017,EFX,20
20011017,EQT,10
20011017,EXPD,20
20011017,XOM,10
20011017,FMC,15
20011017,NEE,55
20011017,FDO,25
20011017,FDX,20
20011017,FNMA,40
20011017,FNMAP,40
20011017,FNMAO,40
20011017,FNMAM,40
20011017,FRT,60
20011017,M,25
20011017,FITB,40
20011017,RF,40
20011017,MTB,40
20011017,USB,40
20011017,FHN,40
20011017,WB.3,40
20011017,FBF,40
20011017,FLR,20
20011017,F,25
20011017,FRX,35
20011017,BEN,40
20011017,AJG,40
20011017,TGNA,50
20011017,GPS,25
20011017,GD,20
20011017,GE,20
20011017,GIS,30
20011017,MTLQQ,25
20011017,GM.1,25
20011017,XGM,25
20011017,HGM,25
20011017,EDS.,45
20011017,EDS.PI,45
20011017,GPU.,55
20011017,GPC,25
20011017,GP.1,15
20011017,G.1,30
20011017,GDW,40
20011017,GR,20
20011017,GT,25
20011017,GWW,20
20011017,GLK.1,15
20011017,HAL,10
20011017,HRS,20
20011017,HAS,25
20011017,WELL,60
20011017,HNZ,30
20011017,HNZPP,30
20011017,HP,10
20011017,HPC,15
20011017,HSY,30
20011017,HPQ,45
20011017,HLT.1,25
20011017,HLNQ,25
20011017,HFC,10
20011017,HD,25
20011017,HM,15
20011017,HRL,30
20011017,HOT,25
20011017,HI.2,40
20011017,CNP,55
20011017,JBHT,20
20011017,HBAN,40
20011017,ITT,20
20011017,ITW,20
20011017,IMNX,35
20011017,INCLF,15
20011017,N.1,15
20011017,IR,20
20011017,INTC,45
20011017,IBM,45
20011017,IFF,15
20011017,NAV,20
20011017,NAV.PD,20
20011017,IGT.1,25
20011017,IP,15
20011017,ENRNQ,55
20011017,IPG,50
20011017,JEC,20
20011017,JP.1,40
20011017,JNJ,35
20011017,JCI,20
20011017,KLAC,45
20011017,KMRTQ,25
20011017,KMI.1,10
20011017,KSU,20
20011017,KSU.P,20
20011017,EVRG,55
20011017,K,30
20011017,KMG.1,10
20011017,KMB,30
20011017,KRI,25
20011017,KR,30
20011017,LSI.1,45
20011017,LRCX,45
20011017,LEG,25
20011017,LM,40
20011017,LEN,25
20011017,JEF,40
20011017,LLY,35
20011017,LB,25
20011017,LNC,40
20011017,LNC.P,40
20011017,KATE,25
20011017,LMT,20
20011017,L,40
20011017,RRC,10
20011017,KSE,55
20011017,LDG,30
20011017,LPX,15
20011017,LOW,25
20011017,MTW,20
20011017,MRO,10
20011017,HST,60
20011017,HST.PC,60
20011017,MMC,40
20011017,MI.1,40
20011017,MAS,20
20011017,MAT,25
20011017,MAY.2,25
20011017,MYG.1,25
20011017,MPY,25
20011017,MKC,30
20011017,MKC.V,30
20011017,MDR,10
20011017,MCD,25
20011017,SPGI,40
20011017,MCK,35
20011017,MEA.1,15
20011017,MDT,35
20011017,MEL.3,40
20011017,CVS,35
20011017,MRK,35
20011017,MDP,50
20011017,MDPEB,50
20011017,MER,40
20011017,IEM,40
20011017,MTT..,40
20011017,EFM.1,40
20011017,ESM.4,40
20011017,CSM.2,40
20011017,FML..,40
20011017,EUM.1,40
20011017,GWM,40
20011017,MDJ.,40
20011017,RSM.1,40
20011017,MPF.,40
20011017,NKM.1,40
20011017,ESY.,40
20011017,IHM,40
20011017,MLJ,40
20011017,BHM,40
20011017,MNM.1,40
20011017,BDM.,40
20011017,MU,45
20011017,ETR,55
20011017,MIL.2,35
20011017,MMM,20
20011017,MOLX,45
20011017,MOLXA,45
20011017,PHA.1,35
20011017,MSI,45
20011017,MUR,10
20011017,MYL,35
20011017,BAC,40
20011017,NCR,45
20011017,NCC,40
20011017,THC,35
20011017,NSM.2,45
20011017,NSI.1,20
20011017,NYT,50
20011017,NWL,25
20011017,NEM,15
20011017,NMK,55
20011017,GAS.2,55
20011017,NKE,25
20011017,NBL,10
20011017,JWN,25
20011017,NSC,20
20011017,ES,55
20011017,NI,55
20011017,NI.PB.,55
20011017,NSE.2,55
20011017,XEL,55
20011017,XEL.PA,55
20011017,XEL.PB,55
20011017,XEL.PC,55
20011017,XEL.PD,55
20011017,XEL.PE,55
20011017,XEL.PG,55
20011017,NRTLQ,45
20011017,NT.,45
20011017,NTRS,40
20011017,NOC,20
20011017,TEX,20
20011017,WFC,40
20011017,NUE,15
20011017,OXY,10
20011017,FE,55
20011017,OKE,10
20011017,OI,15
20011017,OI.PA,15
20011017,PNC,40
20011017,PNC.PC,40
20011017,PNC.PD,40
20011017,PPG,15
20011017,PCAR,20
20011017,PCG,55
20011017,SRE,55
20011017,PLL.1,20
20011017,PH,20
20011017,PAYX,45
20011017,JCP,25
20011017,PPL,55
20011017,PNR,20
20011017,PGL.1,55
20011017,PEP,30
20011017,ABI.3,35
20011017,PFE,35
20011017,PD,15
20011017,EXC,55
20011017,PE.PA,55
20011017,PE.PB,55
20011017,PE.PC,55
20011017,PE.PD,55
20011017,MO,30
20011017,COP,10
20011017,PVH,25
20011017,PBI,20
20011017,PBOWN,20
20011017,PDG,15
20011017,PDG.2,15
20011017,PCH,60
20011017,POM,55
20011017,PCP,20
20011017,PG,30
20011017,ASN.1,40
20011017,ASN.PA,40
20011017,PEG,55
20011017,PHM,25
20011017,STR,55
20011017,RJF,40
20011017,RTN,20
20011017,RBK,25
20011017,AN,25
20011017,ROK,20
20011017,ROH,15
20011017,ROL,20
20011017,ROST,25
20011017,RDC,10
20011017,RDPL,10
20011017,R,20
20011017,SAF,40
20011017,SWY,30
20011017,STJ,35
20011017,SPC.2,40
20011017,HSH,30
20011017,SCG,55
20011017,SGP,35
20011017,SLB,10
20011017,SFA.1,45
20011017,SEE,15
20011017,S.1,25
20011017,SHW,15
20011017,SIAL,15
20011017,5050B,20
20011017,AOS,20
20011017,SII,10
20011017,SJM,30
20011017,SNA,20
20011017,KEY,40
20011017,EIX,55
20011017,SO,55
20011017,SOTR,40
20011017,LUV,20
20011017,T,50
20011017,SWN,10
20011017,SWK,20
20011017,STT,40
20011017,PSA,60
20011017,PSA.A,60
20011017,PSA.PQ.1,60
20011017,SYK,35
20011017,NAVI,40
20011017,7127B,40
20011017,SUN.1,10
20011017,STI,40
20011017,SVU,30
20011017,SBL.2,45
20011017,SYY,30
20011017,TE,55
20011017,TRW.1,25
20011017,TRW.PB,25
20011017,TRW.PD,25
20011017,RSHCQ,25
20011017,TEK.1,45
20011017,ATI,15
20011017,TFX,35
20011017,TLAB,45
20011017,TIN,15
20011017,TER,45
20011017,ANDV,10
20011017,TXN,45
20011017,TXU,55
20011017,TXT,20
20011017,TXT.PA,20
20011017,TXT.PB,20
20011017,TMO,35
20011017,TNB,20
20011017,TKR,20
20011017,TMK,40
20011017,TSS,45
20011017,TOY,25
20011017,TRB,50
20011017,TXA,50
20011017,TYC,20
20011017,TSN,30
20011017,3UALAQ,20
20011017,UN,30
20011017,AEE,55
20011017,UNP,20
20011017,UPC.,40
20011017,UDR,60
20011017,UDR.PB,60
20011017,UDM,60
20011017,UNH,35
20011017,UPS,20
20011017,3UAWGQ,20
20011017,UST.1,30
20011017,UTX,20
20011017,S.3,50
20011017,SDE.2,50
20011017,UHS,35
20011017,UHID,35
20011017,UCL,10
20011017,VFC,25
20011017,VAR,35
20011017,RATL,45
20011017,VNO,60
20011017,VNORP,60
20011017,VMC,15
20011017,WMT,30
20011017,WBA,30
20011017,GHC,25
20011017,WEN.2,25
20011017,WDC,45
20011017,MWV,15
20011017,WY,60
20011017,WHR,25
20011017,WLL.1,15
20011017,WMB,10
20011017,WNDXQ,30
20011017,WEC,55
20011017,LNT,55
20011017,TEG,55
20011017,FL,25
20011017,WOR,15
20011017,WWY,30
20011017,XRX,45
20011017,TJX,25
20011017,ZION,40
20011017,JKHY,45
20011017,BSC.1,40
20011017,BSC.PE,40
20011017,BSC.PG,40
20011017,BBT,40
20011017,NOVL,45
20011017,APC,10
20011017,NE,10
