date,ticker,gicsSector
20010717,ADCT,45
20010717,AAMRQ,20
20010717,AAR,20
20010717,PNW,55
20010717,ABT,35
20010717,AMD,45
20010717,WCOEQ,50
20010717,AET,35
20010717,AEF.3,35
20010717,APD,15
20010717,ALK,20
20010717,ACV.1,30
20010717,ACV.A,30
20010717,ABS.1,30
20010717,AL.1,15
20010717,AL.Z,15
20010717,AYE,55
20010717,HON,20
20010717,AT.2,50
20010717,AT.P,50
20010717,SWKS,45
20010717,AA.3,15
20010717,AA.P,15
20010717,HES,10
20010717,BEAM,30
20010717,BEAM.PA,30
20010717,AEP,55
20010717,AXP,40
20010717,AFL,40
20010717,AGC.1,40
20010717,AM.1,25
20010717,WYE,35
20010717,WYE.P,35
20010717,AIG,40
20010717,TT.2,20
20010717,T.2,50
20010717,AME,20
20010717,AMGN,35
20010717,ASO.1,40
20010717,ADI,45
20010717,ANDW,45
20010717,NBR,10
20010717,BUD.2,30
20010717,APA,10
20010717,AAPL,45
20010717,AMAT,45
20010717,ADM,30
20010717,ASH,15
20010717,GAS,55
20010717,ADSK,45
20010717,ADP,45
20010717,AVY,15
20010717,AVP,30
20010717,BHI,10
20010717,BLL,15
20010717,CEG,55
20010717,ONE.1,40
20010717,BK,40
20010717,BCR,35
20010717,GOLD,15
20010717,ABX.,15
20010717,BOL,35
20010717,BAX,35
20010717,BDX,35
20010717,VZ,50
20010717,BLS,50
20010717,BMS,15
20010717,BRK.A,40
20010717,BRK.B,40
20010717,BBY,25
20010717,BGEN,35
20010717,BMET,35
20010717,BDK,25
20010717,HRB,25
20010717,ESV,10
20010717,BA,20
20010717,OMX,25
20010717,RHI,20
20010717,BGG,20
20010717,BMY,35
20010717,BMYMP,35
20010717,BF.B,30
20010717,BF.A,30
20010717,BC,25
20010717,BNI,20
20010717,UIS,45
20010717,CI,35
20010717,CSX,20
20010717,CPB,30
20010717,STZ.B,30
20010717,STZ,30
20010717,PVN,40
20010717,CAH,35
20010717,PGN.1,55
20010717,CAT,20
20010717,CTX.2,25
20010717,CBSS,40
20010717,CTL,50
20010717,JPM,40
20010717,JPM.PF.,40
20010717,CVX,10
20010717,CHIR.1,35
20010717,CB.1,40
20010717,CHD,30
20010717,CCTYQ,25
20010717,CTAS,20
20010717,CCU.1,50
20010717,CLF,15
20010717,CLX,30
20010717,KO,30
20010717,CL,30
20010717,AON,40
20010717,CMCSA,50
20010717,CMCSK,50
20010717,CCZ,50
20010717,CMA,40
20010717,C,40
20010717,C.PF.,40
20010717,CPM.1,40
20010717,C.PH.1,40
20010717,C.PG.,40
20010717,CAR,20
20010717,CPQ.2,45
20010717,CA,45
20010717,DXC,45
20010717,CAG,30
20010717,CE.2,45
20010717,ED,55
20010717,CMS,55
20010717,CEN.2,45
20010717,CBE,20
20010717,CTB,25
20010717,COO,35
20010717,TAP,30
20010717,GLW,45
20010717,CFC.3,40
20010717,CR,20
20010717,CMI,20
20010717,DCNAQ,25
20010717,DHR,35
20010717,TGT,25
20010717,DE,20
20010717,DALRQ,20
20010717,DLX,20
20010717,DTE,55
20010717,ATGE,25
20010717,DDS,25
20010717,DIS,50
20010717,DG.1,25
20010717,D,55
20010717,RRD,20
20010717,DOV,20
20010717,DWDP,15
20010717,DJ,25
20010717,DOWJB,25
20010717,OMC,50
20010717,DD,15
20010717,DD.PA,15
20010717,DD.PB,15
20010717,DUK,55
20010717,DUK.PA,55
20010717,DNB,20
20010717,FLS,20
20010717,PKI,35
20010717,EKDKQ,45
20010717,ETN,20
20010717,ECL,15
20010717,EP,10
20010717,EMR,20
20010717,WFT,10
20010717,EC.2,15
20010717,EFX,20
20010717,EQT,10
20010717,EXPD,20
20010717,XOM,10
20010717,FMC,15
20010717,NEE,55
20010717,FDO,25
20010717,FDX,20
20010717,FNMA,40
20010717,FNMAP,40
20010717,FNMAO,40
20010717,FNMAM,40
20010717,FRT,60
20010717,M,25
20010717,FITB,40
20010717,RF,40
20010717,MTB,40
20010717,USB,40
20010717,FHN,40
20010717,WB.3,40
20010717,FBF,40
20010717,FLR,20
20010717,F,25
20010717,FRX,35
20010717,BEN,40
20010717,AJG,40
20010717,TGNA,50
20010717,GPS,25
20010717,GD,20
20010717,GE,20
20010717,GIS,30
20010717,MTLQQ,25
20010717,GM.1,25
20010717,EDS.,45
20010717,EDS.PI,45
20010717,GPU.,55
20010717,GPC,25
20010717,GP.1,15
20010717,G.1,30
20010717,GDW,40
20010717,GR,20
20010717,GT,25
20010717,GWW,20
20010717,GLK.1,15
20010717,HAL,10
20010717,HRS,20
20010717,HAS,25
20010717,WELL,60
20010717,HNZ,30
20010717,HNZPP,30
20010717,HP,10
20010717,HPC,15
20010717,HSY,30
20010717,HPQ,45
20010717,HLT.1,25
20010717,HFC,10
20010717,HD,25
20010717,HM,15
20010717,HRL,30
20010717,HOT,25
20010717,HI.2,40
20010717,CNP,55
20010717,JBHT,20
20010717,HBAN,40
20010717,ITT,20
20010717,ITW,20
20010717,IMNX,35
20010717,INCLF,15
20010717,N.1,15
20010717,IR,20
20010717,INTC,45
20010717,IBM,45
20010717,IFF,15
20010717,NAV,20
20010717,NAV.PD,20
20010717,IGT.1,25
20010717,IP,15
20010717,ENRNQ,55
20010717,IPG,50
20010717,JEC,20
20010717,JP.1,40
20010717,JNJ,35
20010717,JCI,20
20010717,KLAC,45
20010717,KMRTQ,25
20010717,KMI.1,10
20010717,KSU,20
20010717,KSU.P,20
20010717,EVRG,55
20010717,K,30
20010717,KMG.1,10
20010717,KMB,30
20010717,KRI,25
20010717,KR,30
20010717,LSI.1,45
20010717,LRCX,45
20010717,LEG,25
20010717,LM,40
20010717,LEN,25
20010717,JEF,40
20010717,LLY,35
20010717,LB,25
20010717,LNC,40
20010717,LNC.P,40
20010717,KATE,25
20010717,LMT,20
20010717,L,40
20010717,RRC,10
20010717,KSE,55
20010717,LDG,30
20010717,LPX,15
20010717,LOW,25
20010717,MTW,20
20010717,MRO,10
20010717,HST,60
20010717,HST.PC,60
20010717,MMC,40
20010717,MI.1,40
20010717,MAS,20
20010717,MAT,25
20010717,MAY.2,25
20010717,MYG.1,25
20010717,MKC,30
20010717,MDR,10
20010717,MCD,25
20010717,SPGI,40
20010717,MCK,35
20010717,MEA.1,15
20010717,MDT,35
20010717,MEL.3,40
20010717,CVS,35
20010717,MRK,35
20010717,MDP,50
20010717,MDPEB,50
20010717,MER,40
20010717,IEM,40
20010717,MTT..,40
20010717,EFM.1,40
20010717,ESM.4,40
20010717,CSM.2,40
20010717,FML..,40
20010717,EUM.1,40
20010717,GWM,40
20010717,MDJ.,40
20010717,RSM.1,40
20010717,MPF.,40
20010717,NKM.1,40
20010717,ESY.,40
20010717,IHM,40
20010717,MLJ,40
20010717,BHM,40
20010717,MNM.1,40
20010717,BDM.,40
20010717,MU,45
20010717,ETR,55
20010717,MIL.2,35
20010717,MMM,20
20010717,MOLX,45
20010717,MOLXA,45
20010717,PHA.1,35
20010717,MSI,45
20010717,MUR,10
20010717,MYL,35
20010717,BAC,40
20010717,NCR,45
20010717,NCC,40
20010717,THC,35
20010717,NSM.2,45
20010717,NSI.1,20
20010717,NYT,50
20010717,NWL,25
