date,ticker,gicsIndustry
20161122,AAL,2030
20161122,PNW,5510
20161122,ABT,3510
20161122,AMD,4530
20161122,AET,3510
20161122,APD,1510
20161122,ALK,2030
20161122,HON,2010
20161122,SWKS,4530
20161122,HES,1010
20161122,HES.PA,1010
20161122,AEP,5510
20161122,AXP,4020
20161122,AFL,4030
20161122,AIG,4030
20161122,AIG.WS,4030
20161122,AME,2010
20161122,AMGN,3520
20161122,ADI,4530
20161122,NBR,1010
20161122,APA,1010
20161122,AAPL,4520
20161122,AMAT,4530
20161122,ADM,3020
20161122,ASH,1510
20161122,ADSK,4510
20161122,ADP,4510
20161122,AVY,1510
20161122,AVP,3030
20161122,BHI,1010
20161122,BLL,1510
20161122,BK,4020
20161122,BK.PC,4020
20161122,BCR,3510
20161122,GOLD,1510
20161122,ABX.,1510
20161122,BAX,3510
20161122,BDX,3510
20161122,VZ,5010
20161122,BMS,1510
20161122,BRK.A,4020
20161122,BRK.B,4020
20161122,BBY,2550
20161122,HRB,2530
20161122,ESV,1010
20161122,BA,2010
20161122,RHI,2020
20161122,BGG,2010
20161122,BMY,3520
20161122,BMYMP,3520
20161122,BF.B,3020
20161122,BF.A,3020
20161122,BC,2520
20161122,UIS,4510
20161122,CI,3510
20161122,CSX,2030
20161122,CPB,3020
20161122,STZ.B,3020
20161122,STZ,3020
20161122,CAH,3510
20161122,CAT,2010
20161122,CTL,5010
20161122,JPM,4010
20161122,JPM.PF,4010
20161122,JPM.WS,4010
20161122,JPM.PD.1,4010
20161122,JPM.PG,4010
20161122,JPM.PA,4010
20161122,JPM.PH,4010
20161122,JPM.PB,4010
20161122,JPM.PE,4010
20161122,CVX,1010
20161122,CHD,3030
20161122,CTAS,2020
20161122,IHRTQ,5020
20161122,CLF,1510
20161122,CLX,3030
20161122,KO,3020
20161122,CL,3030
20161122,AON,4030
20161122,CMCSA,5020
20161122,CCZ,5020
20161122,CMA,4010
20161122,CMA.WS,4010
20161122,C,4010
20161122,C.PP,4010
20161122,CGBBW,4010
20161122,C.WA,4010
20161122,C.PC,4010
20161122,C.PJ,4010
20161122,C.PK,4010
20161122,C.PL,4010
20161122,C.PS,4010
20161122,CAR,2030
20161122,CA,4510
20161122,DXC,4510
20161122,CAG,3020
20161122,ED,5510
20161122,CMS,5510
20161122,CTB,2510
20161122,COO,3510
20161122,TAP,3020
20161122,TAP.A,3020
20161122,GLW,4520
20161122,CR,2010
20161122,CMI,2010
20161122,DAN,2510
20161122,DHR,3510
20161122,TGT,2550
20161122,DE,2010
20161122,DAL,2030
20161122,DLX,2020
20161122,DTE,5510
20161122,DTV,5510
20161122,ATGE,2530
20161122,DDS,2550
20161122,DIS,5020
20161122,DG,2550
20161122,D,5510
20161122,DCUD,5510
20161122,RRD,2020
20161122,DOV,2010
20161122,DWDP,1510
20161122,OMC,5020
20161122,DD,1510
20161122,DD.PA,1510
20161122,DD.PB,1510
20161122,DUK,5510
20161122,DNB,2020
20161122,FLS,2010
20161122,PKI,3520
20161122,KODK,4520
20161122,KODK.WA,4520
20161122,KODK.WS,4520
20161122,ETN,2010
20161122,ECL,1510
20161122,EMR,2010
20161122,WFT,1010
20161122,EFX,2020
20161122,EQT,1010
20161122,EXPD,2030
20161122,XOM,1010
20161122,FMC,1510
20161122,NEE,5510
20161122,NEE.PQ,5510
20161122,NEE.PR,5510
20161122,FDX,2030
20161122,FNMA,4010
20161122,FNMAP,4010
20161122,FNMAO,4010
20161122,FNMAM,4010
20161122,FNMAG,4010
20161122,FNMAN,4010
20161122,FNMAL,4010
20161122,FNMAK,4010
20161122,FNMAH,4010
20161122,FNMAI,4010
20161122,FNMAJ,4010
20161122,FNMAS,4010
20161122,FNMAT,4010
20161122,FRT,6010
20161122,M,2550
20161122,FITB,4010
20161122,FITBI,4010
20161122,RF,4010
20161122,RF.PA,4010
20161122,RF.PB,4010
20161122,MTB,4010
