date,ticker,gicsSector
20180608,AAL,20
20180608,PNW,55
20180608,ABT,35
20180608,AMD,45
20180608,AET,35
20180608,APD,15
20180608,ALK,20
20180608,HON,20
20180608,SWKS,45
20180608,HES,10
20180608,HES.PA,10
20180608,AEP,55
20180608,AXP,40
20180608,AFL,40
20180608,AIG,40
20180608,AIG.WS,40
20180608,AME,20
20180608,AMGN,35
20180608,ADI,45
20180608,NBR,10
20180608,NBR.PA,10
20180608,APA,10
20180608,AAPL,45
20180608,AMAT,45
20180608,ADM,30
20180608,ASH,15
20180608,ADSK,45
20180608,ADP,45
20180608,AVY,15
20180608,AVP,30
20180608,BLL,15
20180608,BK,40
20180608,BK.PC,40
20180608,GOLD,15
20180608,ABX.,15
20180608,BAX,35
20180608,BDX,35
20180608,BDXA,35
20180608,VZ,50
20180608,BMS,15
20180608,BRK.A,40
20180608,BRK.B,40
20180608,BBY,25
20180608,HRB,25
20180608,ESV,10
20180608,BA,20
20180608,RHI,20
20180608,BGG,20
20180608,BMY,35
20180608,BMYMP,35
20180608,BF.B,30
20180608,BF.A,30
20180608,BC,25
20180608,UIS,45
20180608,CI,35
20180608,CSX,20
20180608,CPB,30
20180608,STZ.B,30
20180608,STZ,30
20180608,CAH,35
20180608,CAT,20
20180608,CTL,50
20180608,JPM,40
20180608,JPM.PF,40
20180608,JPM.WS,40
20180608,JPM.PG,40
20180608,JPM.PA,40
20180608,JPM.PH,40
20180608,JPM.PB,40
20180608,JPM.PE,40
20180608,CVX,10
20180608,CHD,30
20180608,CTAS,20
20180608,IHRTQ,50
20180608,CLF,15
20180608,CLX,30
20180608,KO,30
20180608,CL,30
20180608,AON,40
20180608,CMCSA,50
20180608,CCZ,50
20180608,CMA,40
20180608,CMA.WS,40
20180608,C,40
20180608,CGBBW,40
20180608,C.WA,40
20180608,C.PC,40
20180608,C.PJ,40
20180608,C.PK,40
20180608,C.PL,40
20180608,C.PS,40
20180608,CAR,20
20180608,CA,45
20180608,DXC,45
20180608,CAG,30
20180608,ED,55
20180608,CMS,55
20180608,CTB,25
20180608,COO,35
20180608,TAP,30
20180608,TAP.A,30
20180608,GLW,45
20180608,CR,20
20180608,CMI,20
20180608,DAN,25
20180608,DHR,35
20180608,TGT,25
20180608,DE,20
20180608,DAL,20
20180608,DLX,20
20180608,DTE,55
20180608,DTV,55
20180608,ATGE,25
20180608,DDS,25
20180608,DIS,50
20180608,DG,25
20180608,D,55
20180608,DCUD,55
20180608,RRD,20
20180608,DOV,20
20180608,DWDP,15
20180608,OMC,50
20180608,DD.PA,15
20180608,DD.PB,15
20180608,DUK,55
20180608,DNB,20
20180608,FLS,20
20180608,PKI,35
20180608,KODK,45
20180608,KODK.WA,45
20180608,KODK.WS,45
20180608,ETN,20
20180608,ECL,15
20180608,EMR,20
20180608,WFT,10
20180608,EFX,20
20180608,EQT,10
20180608,EXPD,20
20180608,XOM,10
20180608,FMC,15
20180608,NEE,55
20180608,NEE.PQ,55
20180608,NEE.PR,55
20180608,FDX,20
20180608,FNMA,40
20180608,FNMAP,40
20180608,FNMAO,40
20180608,FNMAM,40
20180608,FNMAG,40
20180608,FNMAN,40
20180608,FNMAL,40
20180608,FNMAK,40
20180608,FNMAH,40
20180608,FNMAI,40
20180608,FNMAJ,40
20180608,FNMAS,40
20180608,FNMAT,40
20180608,FRT,60
20180608,FRT.PC,60
20180608,M,25
20180608,FITB,40
20180608,FITBI,40
20180608,RF,40
20180608,RF.PA,40
20180608,RF.PB,40
20180608,MTB,40
20180608,MTB.PC,40
20180608,MTB.P,40
20180608,MTB.WS,40
20180608,USB,40
20180608,USB.PH,40
20180608,USB.PA,40
20180608,USB.PM,40
20180608,USB.PO,40
20180608,FHN,40
20180608,FHN.PA,40
20180608,FLR,20
20180608,F,25
20180608,BEN,40
20180608,AJG,40
20180608,TGNA,50
20180608,GPS,25
20180608,GD,20
20180608,GE,20
20180608,GIS,30
20180608,GM,25
20180608,GM.WB,25
20180608,GPC,25
20180608,GT,25
20180608,GWW,20
20180608,HAL,10
20180608,HRS,20
20180608,HAS,25
20180608,WELL,60
20180608,WELL.PI,60
20180608,KHC,30
20180608,HP,10
20180608,HSY,30
20180608,HPQ,45
20180608,HLT,25
20180608,HFC,10
20180608,HD,25
20180608,HRL,30
20180608,CNP,55
20180608,JBHT,20
20180608,HBAN,40
20180608,HBANO,40
20180608,HBANN,40
20180608,ITT,20
20180608,ITW,20
20180608,IR,20
20180608,INTC,45
20180608,IBM,45
20180608,IFF,15
20180608,NAV,20
20180608,NAV.PD,20
20180608,IP,15
20180608,IPG,50
20180608,JEC,20
20180608,JNJ,35
20180608,JCI,20
20180608,KLAC,45
20180608,SHLDQ,25
20180608,SHLWQ,25
20180608,KMI,10
20180608,KMI.PA,10
20180608,KSU,20
20180608,KSU.P,20
20180608,EVRG,55
20180608,K,30
20180608,KMB,30
20180608,KR,30
20180608,LRCX,45
20180608,LEG,25
20180608,LM,40
20180608,LEN,25
20180608,LEN.B,25
20180608,JEF,40
20180608,LLY,35
20180608,LB,25
20180608,LNC,40
20180608,LNC.WS,40
20180608,LMT,20
20180608,L,40
20180608,RRC,10
20180608,LPX,15
20180608,LOW,25
20180608,MTW,20
20180608,MRO,10
20180608,HST,60
20180608,MMC,40
20180608,MAS,20
20180608,MAT,25
20180608,MKC,30
20180608,MKC.V,30
20180608,MDR,10
20180608,MCD,25
20180608,SPGI,40
20180608,MCK,35
20180608,MDT,35
20180608,CVS,35
20180608,MRK,35
20180608,MDP,50
20180608,MDPEB,50
20180608,MU,45
20180608,ETR,55
20180608,MMM,20
20180608,MSI,45
20180608,MUR,10
20180608,MYL,35
20180608,BAC,40
20180608,BAC.PD,40
20180608,BAC.PE,40
20180608,BAC.PI,40
20180608,BAC.PL,40
20180608,BML.PG,40
20180608,BML.PH,40
20180608,BML.PI,40
20180608,BML.PJ,40
20180608,BML.PL,40
20180608,BAC.WB,40
20180608,BAC.WA,40
20180608,BAC.PW,40
20180608,BAC.PY,40
20180608,BAC.PC,40
20180608,BAC.PA,40
20180608,BAC.PB,40
20180608,NCR,45
20180608,THC,35
20180608,NYT,50
20180608,NWL,25
20180608,NEM,15
20180608,NKE,25
20180608,NBL,10
20180608,JWN,25
20180608,NSC,20
20180608,ES,55
20180608,NI,55
20180608,XEL,55
20180608,NTRS,40
20180608,NTRSP,40
20180608,NOC,20
20180608,TEX,20
20180608,WFC,40
20180608,WFC.PJ,40
20180608,WFC.PL,40
20180608,WFC.WS,40
20180608,WFC.PN,40
20180608,WFC.PO,40
20180608,WFC.PP,40
20180608,WFC.PQ,40
20180608,WFC.PR,40
20180608,WFC.PT,40
20180608,WFC.PV,40
20180608,WFC.PW,40
20180608,WFC.PX,40
20180608,WFC.PY,40
20180608,NUE,15
20180608,OXY,10
20180608,FE,55
20180608,OKE,10
20180608,OI,15
20180608,PNC,40
20180608,PNC.WS,40
20180608,PNC.PP,40
20180608,PNC.PQ,40
20180608,PPG,15
20180608,PCAR,20
20180608,PCG,55
20180608,SRE,55
20180608,SRE.PA,55
20180608,PH,20
20180608,PAYX,45
20180608,JCP,25
20180608,PPL,55
20180608,PNR,20
20180608,PEP,30
20180608,PFE,35
20180608,EXC,55
20180608,MO,30
20180608,COP,10
20180608,PVH,25
20180608,PBI,20
20180608,PBOWN,20
20180608,PCH,60
20180608,PG,30
20180608,PEG,55
20180608,PHM,25
20180608,RJF,40
20180608,RTN,20
20180608,AN,25
20180608,ROK,20
20180608,ROL,20
20180608,ROST,25
20180608,RDC,10
20180608,R,20
20180608,SCG,55
20180608,SLB,10
20180608,SEE,15
20180608,SHW,15
20180608,AOS,20
20180608,SJM,30
20180608,SNA,20
20180608,KEY,40
20180608,KEY.PI,40
20180608,EIX,55
20180608,SO,55
20180608,LUV,20
20180608,T,50
20180608,SWN,10
20180608,SWK,20
20180608,STT,40
20180608,STT.PC,40
20180608,STT.PD,40
20180608,STT.PE,40
20180608,STT.PG,40
20180608,PSA,60
20180608,PSA.PG,60
20180608,PSA.PU,60
20180608,PSA.PV,60
20180608,PSA.PW,60
20180608,PSA.PX,60
20180608,PSA.PY,60
20180608,PSA.PZ,60
20180608,PSA.PF,60
20180608,PSA.PA,60
20180608,PSA.PB,60
20180608,PSA.PC,60
20180608,PSA.PD,60
20180608,PSA.PE,60
20180608,SYK,35
20180608,NAVI,40
20180608,JSM,40
20180608,STI,40
20180608,STI.PA,40
20180608,STI.WB,40
20180608,STI.WA,40
20180608,SVU,30
20180608,SYY,30
20180608,ATI,15
20180608,TFX,35
20180608,TER,45
