date,ticker,gicsIndustry
20040330,ADCT,4520
20040330,AAMRQ,2030
20040330,AAR,2030
20040330,PNW,5510
20040330,ABT,3510
20040330,AMD,4530
20040330,WCOEQ,5010
20040330,MCIP,5010
20040330,AET,3510
20040330,AEF.3,3510
20040330,APD,1510
20040330,ALK,2030
20040330,ACV.1,3030
20040330,ABS.1,3010
20040330,AL.1,1510
20040330,AL.Z,1510
20040330,AYE,5510
20040330,HON,2010
20040330,AT.2,5010
20040330,AT.P,5010
20040330,SWKS,4530
20040330,AA.3,1510
20040330,AA.P,1510
20040330,HES,1010
20040330,BEAM,3020
20040330,BEAM.PA,3020
20040330,AEP,5510
20040330,AEP.Z,5510
20040330,AXP,4020
20040330,AFL,4030
20040330,AM.1,2520
20040330,WYE,3520
20040330,WYE.P,3520
20040330,AIG,4030
20040330,TT.2,2010
20040330,T.2,5010
20040330,AME,2010
20040330,AMGN,3520
20040330,ASO.1,4010
20040330,ADI,4530
20040330,ANDW,4520
20040330,NBR,1010
20040330,BUD.2,3020
20040330,APA,1010
20040330,AAPL,4520
20040330,AMAT,4530
20040330,ADM,3020
20040330,ASH,1510
20040330,GAS,5510
20040330,ADSK,4510
20040330,ADP,4510
20040330,AVY,1510
20040330,AVP,3030
20040330,BHI,1010
20040330,BLL,1510
20040330,CEG,5510
20040330,ONE.1,4010
20040330,BK,4020
20040330,BCR,3510
20040330,GOLD,1510
20040330,ABX.,1510
20040330,BOL,3510
20040330,BAX,3510
20040330,BDX,3510
20040330,VZ,5010
20040330,BLS,5010
20040330,BMS,1510
20040330,BRK.A,4020
20040330,BRK.B,4020
20040330,BBY,2550
20040330,BMET,3510
20040330,BDK,2520
20040330,HRB,2530
20040330,ESV,1010
20040330,BA,2010
20040330,OMX,2550
20040330,BEP.1,2550
20040330,RHI,2020
20040330,BGG,2010
20040330,BMY,3520
20040330,BMYMP,3520
20040330,BF.B,3020
20040330,BF.A,3020
20040330,BC,2520
20040330,BNI,2030
20040330,UIS,4510
20040330,CI,3510
20040330,CSX,2030
20040330,CPB,3020
20040330,STZ.B,3020
20040330,STZ,3020
20040330,PVN,4020
20040330,CAH,3510
20040330,PGN.1,5510
20040330,CAT,2010
20040330,CTX.2,2520
20040330,CBSS,4010
20040330,CTL,5010
20040330,JPM,4010
20040330,JPM.PH.,4010
20040330,JPM.PF.,4010
20040330,CVX,1010
20040330,CHIR.1,3520
20040330,CB.1,4030
20040330,CB.PB,4030
20040330,CHD,3030
20040330,CCTYQ,2550
20040330,CTAS,2020
20040330,CCU.1,5020
20040330,CLF,1510
20040330,CLX,3030
20040330,KO,3020
20040330,CL,3030
20040330,AON,4030
20040330,CMCSA,5020
20040330,CMCSK,5020
