date,ticker,gicsIndustry
20160719,AAL,2030
20160719,PNW,5510
20160719,ABT,3510
20160719,AMD,4530
20160719,AET,3510
20160719,APD,1510
20160719,ALK,2030
20160719,HON,2010
20160719,SWKS,4530
20160719,AA.3,1510
20160719,AA.P,1510
20160719,AA.PB,1510
20160719,HES,1010
20160719,HES.PA,1010
20160719,AEP,5510
20160719,AXP,4020
20160719,AFL,4030
20160719,AIG,4030
20160719,AIG.WS,4030
20160719,AME,2010
20160719,AMGN,3520
20160719,ADI,4530
20160719,NBR,1010
20160719,APA,1010
20160719,AAPL,4520
20160719,AMAT,4530
20160719,ADM,3020
20160719,ASH,1510
20160719,ADSK,4510
20160719,ADP,4510
20160719,AVY,1510
20160719,AVP,3030
20160719,BHI,1010
20160719,BLL,1510
20160719,BK,4020
20160719,BK.PC,4020
20160719,BCR,3510
20160719,GOLD,1510
20160719,ABX.,1510
20160719,BAX,3510
20160719,BDX,3510
20160719,VZ,5010
20160719,BMS,1510
20160719,BRK.A,4020
20160719,BRK.B,4020
20160719,BBY,2550
20160719,HRB,2530
20160719,ESV,1010
20160719,BA,2010
20160719,RHI,2020
20160719,BGG,2010
20160719,BMY,3520
20160719,BMYMP,3520
20160719,BF.B,3020
20160719,BF.A,3020
20160719,BC,2520
20160719,UIS,4510
20160719,CI,3510
20160719,CSX,2030
20160719,CPB,3020
20160719,STZ.B,3020
20160719,STZ,3020
20160719,CAH,3510
20160719,CAT,2010
20160719,CTL,5010
20160719,JPM,4010
20160719,JPM.PF,4010
20160719,JPM.WS,4010
20160719,JPM.PD.1,4010
20160719,JPM.PG,4010
20160719,JPM.PA,4010
20160719,JPM.PH,4010
20160719,JPM.PB,4010
20160719,JPM.PE,4010
20160719,CVX,1010
20160719,CHD,3030
20160719,CTAS,2020
20160719,IHRTQ,5020
20160719,CLF,1510
20160719,CLX,3030
20160719,KO,3020
20160719,CL,3030
20160719,AON,4030
20160719,CMCSA,5020
20160719,CCZ,5020
20160719,CMA,4010
20160719,CMA.WS,4010
20160719,C,4010
20160719,C.PP,4010
20160719,CGBBW,4010
20160719,C.WA,4010
20160719,C.PC,4010
20160719,C.PJ,4010
20160719,C.PK,4010
20160719,C.PL,4010
20160719,C.PS,4010
20160719,CAR,2030
20160719,CA,4510
20160719,DXC,4510
20160719,CAG,3020
20160719,ED,5510
20160719,CMS,5510
20160719,CTB,2510
20160719,COO,3510
20160719,TAP,3020
20160719,TAP.A,3020
20160719,GLW,4520
20160719,CR,2010
20160719,CMI,2010
20160719,DAN,2510
20160719,DHR,3510
20160719,TGT,2550
20160719,DE,2010
20160719,DAL,2030
20160719,DLX,2020
20160719,DTE,5510
20160719,ATGE,2530
20160719,DDS,2550
20160719,DIS,5020
20160719,DG,2550
20160719,D,5510
20160719,RRD,2020
20160719,DOV,2010
20160719,DWDP,1510
20160719,OMC,5020
20160719,DD,1510
20160719,DD.PA,1510
20160719,DD.PB,1510
20160719,DUK,5510
20160719,DNB,2020
20160719,FLS,2010
20160719,PKI,3520
20160719,KODK,4520
20160719,KODK.WA,4520
20160719,KODK.WS,4520
20160719,ETN,2010
20160719,ECL,1510
20160719,EMR,2010
20160719,WFT,1010
20160719,EFX,2020
20160719,EQT,1010
20160719,EXPD,2030
20160719,XOM,1010
20160719,FMC,1510
20160719,NEE,5510
20160719,NEE.PP,5510
20160719,NEE.PQ,5510
20160719,FDX,2030
20160719,FNMA,4010
20160719,FNMAP,4010
20160719,FNMAO,4010
20160719,FNMAM,4010
20160719,FNMAG,4010
20160719,FNMAN,4010
20160719,FNMAL,4010
20160719,FNMAK,4010
20160719,FNMAH,4010
20160719,FNMAI,4010
20160719,FNMAJ,4010
20160719,FNMAS,4010
20160719,FNMAT,4010
20160719,FRT,6010
20160719,M,2550
20160719,FITB,4010
20160719,FITBI,4010
20160719,RF,4010
20160719,RF.PA,4010
20160719,RF.PB,4010
20160719,MTB,4010
20160719,MTB.PC,4010
20160719,MTB.P,4010
20160719,MTB.WS,4010
20160719,USB,4010
20160719,USB.PH,4010
20160719,USB.PA,4010
20160719,USB.PM,4010
20160719,USB.PN,4010
20160719,USB.PO,4010
20160719,FHN,4010
20160719,FHN.PA,4010
20160719,FLR,2010
20160719,F,2510
20160719,BEN,4020
20160719,AJG,4030
20160719,TGNA,5020
20160719,GPS,2550
20160719,GD,2010
20160719,GE,2010
20160719,GIS,3020
20160719,GM,2510
20160719,GM.WB,2510
20160719,GPC,2550
20160719,GT,2510
20160719,GWW,2010
20160719,HAL,1010
20160719,HRS,2010
20160719,HAS,2520
20160719,WELL,6010
20160719,WELL.PI,6010
20160719,HCN.PJ,6010
20160719,KHC,3020
20160719,HP,1010
20160719,HSY,3020
20160719,HPQ,4520
20160719,HLT,2530
20160719,HFC,1010
20160719,HD,2550
20160719,HRL,3020
20160719,HOT,2530
20160719,CNP,5510
20160719,JBHT,2030
20160719,HBAN,4010
20160719,HUBSP,4010
20160719,HBANO,4010
20160719,ITT,2010
20160719,ITW,2010
20160719,IR,2010
20160719,INTC,4530
20160719,IBM,4510
20160719,IFF,1510
20160719,NAV,2010
20160719,NAV.PD,2010
20160719,IP,1510
20160719,IPG,5020
20160719,JEC,2010
20160719,JNJ,3520
20160719,JCI,2010
20160719,KLAC,4530
20160719,SHLDQ,2550
20160719,SHLWQ,2550
20160719,KMI,1010
20160719,KMI.WS,1010
20160719,KMI.PA,1010
20160719,KSU,2030
20160719,KSU.P,2030
20160719,EVRG,5510
20160719,K,3020
20160719,KMB,3030
20160719,KR,3010
20160719,LRCX,4530
20160719,LEG,2520
20160719,LM,4020
20160719,LEN,2520
20160719,LEN.B,2520
20160719,JEF,4020
20160719,LLY,3520
20160719,LB,2550
20160719,LNC,4030
