date,ticker,gicsSector
20060814,ADCT,45
20060814,AAMRQ,20
20060814,AAR,20
20060814,PNW,55
20060814,ABT,35
20060814,AMD,45
20060814,AET,35
20060814,APD,15
20060814,ALK,20
20060814,ACV.1,30
20060814,AL.1,15
20060814,AL.Z,15
20060814,AYE,55
20060814,HON,20
20060814,AT.2,50
20060814,AT.P,50
20060814,SWKS,45
20060814,AA.3,15
20060814,AA.P,15
20060814,HES,10
20060814,BEAM,30
20060814,BEAM.PA,30
20060814,AEP,55
20060814,AXP,40
20060814,AFL,40
20060814,AM.1,25
20060814,WYE,35
20060814,WYE.P,35
20060814,AIG,40
20060814,TT.2,20
20060814,AME,20
20060814,AMGN,35
20060814,ASO.1,40
20060814,ADI,45
20060814,ANDW,45
20060814,NBR,10
20060814,BUD.2,30
20060814,APA,10
20060814,AAPL,45
20060814,AMAT,45
20060814,ADM,30
20060814,ASH,15
20060814,GAS,55
20060814,ADSK,45
20060814,ADP,45
20060814,AVY,15
20060814,AVP,30
20060814,BHI,10
20060814,BLL,15
20060814,CEG,55
20060814,BK,40
20060814,BCR,35
20060814,GOLD,15
20060814,ABX.,15
20060814,BOL,35
20060814,BAX,35
20060814,BDX,35
20060814,VZ,50
20060814,BLS,50
20060814,BMS,15
20060814,BRK.A,40
20060814,BRK.B,40
20060814,BKHT50,40
20060814,BBY,25
20060814,BMET,35
20060814,BDK,25
20060814,HRB,25
20060814,ESV,10
20060814,BA,20
20060814,OMX,25
20060814,RHI,20
20060814,BGG,20
20060814,BMY,35
20060814,BMYMP,35
20060814,BF.B,30
20060814,BF.A,30
20060814,BC,25
20060814,BNI,20
20060814,UIS,45
20060814,CI,35
20060814,CSX,20
20060814,CPB,30
20060814,STZ.B,30
20060814,STZ,30
20060814,CAH,35
20060814,PGN.1,55
20060814,CAT,20
20060814,CTX.2,25
20060814,CBSS,40
20060814,CTL,50
20060814,JPM,40
20060814,JPM.PF.,40
20060814,CVX,10
20060814,CB.1,40
20060814,CB.PB,40
20060814,CHD,30
20060814,CCTYQ,25
20060814,CTAS,20
20060814,CCU.1,50
20060814,CLF,15
20060814,CLX,30
20060814,KO,30
20060814,CL,30
20060814,AON,40
20060814,CMCSA,50
20060814,CMCSK,50
20060814,CCZ,50
20060814,CMA,40
20060814,C,40
20060814,C.PF.,40
20060814,CPM.1,40
20060814,C.PH.1,40
20060814,C.PG.,40
20060814,CAR,20
20060814,CA,45
20060814,DXC,45
20060814,CAG,30
20060814,ED,55
20060814,EPB.2,55
20060814,CMS,55
20060814,CEN.2,45
20060814,CBE,20
20060814,CTB,25
20060814,COO,35
20060814,TAP,30
20060814,TAP.Z.,30
20060814,TAP.A,30
20060814,TAP.Z,30
20060814,GLW,45
20060814,CFC.3,40
20060814,CR,20
20060814,CMI,20
20060814,DCNAQ,25
20060814,DHR,35
20060814,TGT,25
20060814,DE,20
20060814,DALRQ,20
20060814,DLX,20
20060814,DTE,55
20060814,ATGE,25
20060814,DDS,25
20060814,DIS,50
20060814,DG.1,25
20060814,D,55
20060814,RRD,20
20060814,RRD.2,20
20060814,DOV,20
20060814,DWDP,15
20060814,DJ,25
20060814,DOWJB,25
20060814,OMC,50
20060814,DD,15
20060814,DD.PA,15
20060814,DD.PB,15
20060814,DUK,55
20060814,DNB,20
20060814,FLS,20
20060814,PKI,35
20060814,EKDKQ,45
20060814,ETN,20
20060814,ECL,15
20060814,EP,10
20060814,EMR,20
20060814,WFT,10
20060814,EFX,20
20060814,EQT,10
20060814,EXPD,20
20060814,XOM,10
20060814,FMC,15
20060814,NEE,55
20060814,FDO,25
20060814,FDX,20
20060814,FNMA,40
20060814,FNMAP,40
20060814,FNMAO,40
20060814,FNMAM,40
20060814,FNMAG,40
20060814,FNM.PJ,40
20060814,FNM.PK,40
20060814,FNMAN,40
20060814,FNMAL,40
20060814,FNMAK,40
20060814,FRT,60
20060814,FRT.PB,60
20060814,M,25
20060814,FITB,40
20060814,RF,40
20060814,MTB,40
20060814,USB,40
20060814,USB.PH,40
20060814,FHN,40
20060814,WB.3,40
20060814,FLR,20
20060814,F,25
20060814,F.PA,25
20060814,FRX,35
20060814,BEN,40
20060814,AJG,40
20060814,TGNA,50
20060814,GPS,25
20060814,GD,20
20060814,GE,20
20060814,GIS,30
20060814,MTLQQ,25
20060814,XGM,25
20060814,HGM,25
20060814,BGM.1,25
20060814,GMS.1,25
20060814,EDS.,45
20060814,GPC,25
20060814,GDW,40
20060814,GR,20
20060814,GT,25
20060814,GWW,20
20060814,HAL,10
20060814,HRS,20
20060814,HAS,25
20060814,WELL,60
20060814,HCN.PD,60
20060814,HCN.PF,60
20060814,HNZ,30
20060814,HNZPP,30
20060814,HP,10
20060814,HPC,15
20060814,HSY,30
20060814,HPQ,45
20060814,HLT.1,25
20060814,HLNQ,25
20060814,HFC,10
20060814,HD,25
20060814,HRL,30
20060814,HOT,25
20060814,CNP,55
20060814,JBHT,20
20060814,HBAN,40
20060814,ITT,20
20060814,ITW,20
20060814,INCLF,15
20060814,N.1,15
20060814,NWG.1,15
20060814,IR,20
20060814,INTC,45
20060814,IBM,45
20060814,IFF,15
20060814,NAV,20
20060814,NAV.PD,20
20060814,IGT.1,25
20060814,IP,15
20060814,IPG,50
20060814,JEC,20
20060814,JNJ,35
20060814,JCI,20
20060814,KLAC,45
20060814,SHLDQ,25
20060814,KMI.1,10
20060814,KSU,20
20060814,KSU.P,20
20060814,EVRG,55
20060814,K,30
20060814,KMB,30
20060814,KR,30
20060814,LSI.1,45
20060814,LRCX,45
20060814,LEG,25
20060814,LM,40
20060814,LEN,25
20060814,LEN.B,25
20060814,JEF,40
20060814,LLY,35
20060814,LB,25
20060814,LNC,40
20060814,LNC.P,40
20060814,LNC.PG,40
20060814,KATE,25
20060814,LMT,20
20060814,L,40
20060814,RRC,10
20060814,KSE,55
20060814,LDG,30
20060814,LPX,15
20060814,LOW,25
20060814,MTW,20
20060814,MRO,10
20060814,HST,60
20060814,HST.PE,60
20060814,MMC,40
20060814,MI.1,40
20060814,MAS,20
20060814,MAT,25
20060814,MKC,30
20060814,MKC.V,30
20060814,MDR,10
20060814,MCD,25
20060814,SPGI,40
20060814,MCK,35
20060814,MHS,35
20060814,MDT,35
20060814,MEL.3,40
20060814,CVS,35
20060814,MRK,35
20060814,MDP,50
20060814,MDPEB,50
20060814,MER,40
20060814,IEM,40
20060814,MTT..,40
20060814,ESY.,40
20060814,IHM,40
20060814,MLJ,40
20060814,BHM,40
20060814,MNM.1,40
20060814,BDM.,40
20060814,MU,45
20060814,ETR,55
20060814,ETR.PA,55
20060814,MIL.2,35
20060814,MMM,20
20060814,MOLX,45
20060814,MOLXA,45
20060814,MSI,45
20060814,MUR,10
20060814,MYL,35
20060814,BAC,40
20060814,IKR,40
