date,ticker,gicsSector
20120302,AAMRQ,20
20120302,PNW,55
20120302,ABT,35
20120302,AMD,45
20120302,AET,35
20120302,APD,15
20120302,ALK,20
20120302,HON,20
20120302,SWKS,45
20120302,AA.3,15
20120302,AA.P,15
20120302,HES,10
20120302,BEAM,30
20120302,BEAM.PA,30
20120302,AEP,55
20120302,AEP.PA,55
20120302,AXP,40
20120302,AFL,40
20120302,AM.1,25
20120302,AIG,40
20120302,AIG.WS,40
20120302,AME,20
20120302,AMGN,35
20120302,ADI,45
20120302,NBR,10
20120302,APA,10
20120302,APA.PD,10
20120302,AAPL,45
20120302,AMAT,45
20120302,ADM,30
20120302,ASH,15
20120302,GAS,55
20120302,ADSK,45
20120302,ADP,45
20120302,AVY,15
20120302,AVP,30
20120302,BHI,10
20120302,BLL,15
20120302,CEG,55
20120302,CEG.PA,55
20120302,BK,40
20120302,BCR,35
20120302,GOLD,15
20120302,ABX.,15
20120302,BAX,35
20120302,BDX,35
20120302,VZ,50
20120302,BMS,15
20120302,BRK.A,40
20120302,BRK.B,40
20120302,BBY,25
20120302,HRB,25
20120302,ESV,10
20120302,BA,20
20120302,OMX,25
20120302,RHI,20
20120302,BGG,20
20120302,BMY,35
20120302,BMYMP,35
20120302,BF.B,30
20120302,BF.A,30
20120302,BC,25
20120302,UIS,45
20120302,UIS.PA,45
20120302,CI,35
20120302,CSX,20
20120302,CPB,30
20120302,STZ.B,30
20120302,STZ,30
20120302,CAH,35
20120302,PGN.1,55
20120302,CAT,20
20120302,CTL,50
20120302,JPM,40
20120302,JPM.PI,40
20120302,JPM.WS,40
20120302,CVX,10
20120302,CB.1,40
20120302,CHD,30
20120302,CTAS,20
20120302,IHRTQ,50
20120302,CLF,15
20120302,CLX,30
20120302,KO,30
20120302,CL,30
20120302,AON,40
20120302,CMCSA,50
20120302,CMCSK,50
20120302,CCZ,50
20120302,CMA,40
20120302,CMA.WS,40
20120302,C,40
20120302,C.PI,40
20120302,C.PP,40
20120302,C.PM,40
20120302,C.PH,40
20120302,CGBBW,40
20120302,C.WA,40
20120302,CAR,20
20120302,CA,45
20120302,DXC,45
20120302,CAG,30
20120302,ED,55
20120302,CMS,55
20120302,CBE,20
20120302,CTB,25
20120302,COO,35
20120302,TAP,30
20120302,TAP.A,30
20120302,GLW,45
20120302,CR,20
20120302,CMI,20
20120302,DAN,25
20120302,DHR,35
20120302,TGT,25
20120302,DE,20
20120302,DAL,20
20120302,DLX,20
20120302,DTE,55
20120302,ATGE,25
20120302,DDS,25
20120302,DIS,50
20120302,DG,25
20120302,D,55
20120302,RRD,20
20120302,DOV,20
20120302,DWDP,15
20120302,OMC,50
20120302,DD,15
20120302,DD.PA,15
20120302,DD.PB,15
20120302,DUK,55
20120302,DNB,20
20120302,FLS,20
20120302,PKI,35
20120302,EKDKQ,45
20120302,ETN,20
20120302,ECL,15
20120302,EP,10
20120302,EMR,20
20120302,WFT,10
20120302,EFX,20
20120302,EQT,10
20120302,EXPD,20
20120302,XOM,10
20120302,FMC,15
20120302,NEE,55
20120302,FDO,25
20120302,FDX,20
20120302,FNMA,40
20120302,FNMAP,40
20120302,FNMAO,40
20120302,FNMAM,40
20120302,FNMAG,40
20120302,FNMAN,40
20120302,FNMAL,40
20120302,FNMAK,40
20120302,FNMAH,40
20120302,FNMAI,40
20120302,FNMAJ,40
20120302,FNMAS,40
20120302,FNMAT,40
20120302,FRT,60
20120302,M,25
20120302,FITB,40
20120302,FITBP,40
20120302,RF,40
20120302,MTB,40
20120302,USB,40
20120302,USB.PH,40
20120302,USB.PL,40
20120302,USB.PA,40
20120302,USB.PM,40
20120302,FHN,40
20120302,FLR,20
20120302,F,25
20120302,F.PA,25
20120302,F.WS,25
20120302,FRX,35
20120302,BEN,40
20120302,AJG,40
20120302,TGNA,50
20120302,GPS,25
20120302,GD,20
20120302,GE,20
20120302,GIS,30
20120302,GM,25
20120302,GM.PB,25
20120302,GM.WB,25
20120302,GM.WA,25
20120302,GPC,25
20120302,GR,20
20120302,GT,25
20120302,GTPPP,25
20120302,GWW,20
20120302,HAL,10
20120302,HRS,20
20120302,HAS,25
20120302,WELL,60
20120302,HCN.PD,60
20120302,HCN.PF,60
20120302,WELL.PI,60
20120302,HNZ,30
20120302,HNZPP,30
20120302,HP,10
20120302,HSY,30
20120302,HPQ,45
20120302,HLNQ,25
20120302,HFC,10
20120302,HD,25
20120302,HRL,30
20120302,HOT,25
20120302,CNP,55
20120302,JBHT,20
20120302,HBAN,40
20120302,HUBSP,40
20120302,ITT,20
20120302,ITW,20
20120302,IR,20
20120302,INTC,45
20120302,IBM,45
20120302,IFF,15
20120302,NAV,20
20120302,NAV.PD,20
20120302,IGT.1,25
20120302,IP,15
20120302,IPG,50
20120302,JEC,20
20120302,JNJ,35
20120302,JCI,20
20120302,JCI.PZ,20
20120302,KLAC,45
20120302,SHLDQ,25
20120302,KMI,10
20120302,KMI.WS,10
20120302,KSU,20
20120302,KSU.P,20
20120302,EVRG,55
20120302,K,30
20120302,KMB,30
20120302,KR,30
20120302,LSI.1,45
20120302,LRCX,45
20120302,LEG,25
20120302,LM,40
20120302,LEN,25
20120302,LEN.B,25
20120302,JEF,40
20120302,LLY,35
20120302,LB,25
20120302,LNC,40
20120302,LNC.P,40
20120302,LNC.WS,40
20120302,KATE,25
20120302,LMT,20
20120302,L,40
20120302,RRC,10
20120302,LPX,15
20120302,LOW,25
20120302,MTW,20
20120302,MRO,10
20120302,HST,60
20120302,MMC,40
20120302,MAS,20
20120302,MAT,25
20120302,MKC,30
20120302,MKC.V,30
20120302,MDR,10
20120302,MCD,25
20120302,SPGI,40
20120302,MCK,35
20120302,MHS,35
20120302,MDT,35
20120302,CVS,35
20120302,MRK,35
20120302,MDP,50
20120302,MDPEB,50
20120302,MU,45
20120302,ETR,55
20120302,MMM,20
20120302,MOLX,45
20120302,MOLXA,45
20120302,MSI,45
20120302,MUR,10
20120302,MYL,35
20120302,BAC,40
20120302,IKR,40
20120302,BAC.PD,40
20120302,BAC.PE,40
20120302,BAC.PI,40
20120302,BAC.PJ,40
20120302,BAC.PL,40
20120302,BAC.PH,40
20120302,BML.PG,40
20120302,BML.PH,40
20120302,BML.PI,40
20120302,BML.PJ,40
20120302,BML.PL,40
20120302,BML.PN,40
20120302,BML.PO,40
20120302,BML.PQ,40
20120302,BAC.WB,40
20120302,BAC.WA,40
20120302,NCR,45
20120302,THC,35
20120302,NYT,50
20120302,NYTAB,50
20120302,NWL,25
20120302,NEM,15
20120302,NKE,25
20120302,NBL,10
20120302,JWN,25
20120302,NSC,20
20120302,ES,55
20120302,NI,55
20120302,XEL,55
20120302,XCJ,55
20120302,NRTLQ,45
20120302,NTRS,40
20120302,NOC,20
20120302,TEX,20
20120302,WFC,40
20120302,WFC.PJ,40
20120302,WFC.PL,40
20120302,WFC.WS,40
20120302,NUE,15
20120302,OXY,10
20120302,FE,55
20120302,OKE,10
20120302,OI,15
20120302,PNC,40
20120302,PNC.PL,40
20120302,PNC.WS,40
20120302,PPG,15
20120302,PCAR,20
20120302,PCG,55
20120302,SRE,55
20120302,PLL.1,20
20120302,PH,20
20120302,PAYX,45
20120302,JCP,25
20120302,PPL,55
20120302,PPL.PU,55
20120302,PPL.PW,55
20120302,PNR,20
20120302,PEP,30
20120302,PFE,35
20120302,EXC,55
20120302,PE.PA,55
20120302,PE.PB,55
20120302,PE.PC,55
20120302,PE.PD,55
20120302,MO,30
20120302,COP,10
20120302,PVH,25
20120302,PBI,20
20120302,PBOWN,20
20120302,PCH,60
20120302,POM,55
20120302,PCP,20
20120302,PG,30
20120302,PEG,55
20120302,PHM,25
20120302,STR,55
20120302,RJF,40
20120302,RTN,20
20120302,AN,25
20120302,ROK,20
20120302,ROL,20
20120302,ROST,25
20120302,RDC,10
20120302,R,20
20120302,SWY,30
20120302,STJ,35
20120302,HSH,30
20120302,SCG,55
20120302,SLB,10
20120302,SEE,15
20120302,SHW,15
20120302,SIAL,15
20120302,AOS,20
20120302,SJM,30
20120302,SNA,20
20120302,KEY,40
20120302,KEY.PG,40
20120302,EIX,55
20120302,SO,55
20120302,LUV,20
20120302,T,50
20120302,SWN,10
20120302,SWK,20
20120302,SWU,20
20120302,STT,40
20120302,PSA,60
20120302,PSA.PW.1,60
20120302,PSA.PX.1,60
20120302,PSA.PZ.1,60
20120302,PSA.PA.1,60
20120302,PSA.PC.1,60
20120302,PSA.PD.1,60
20120302,PSA.PF.2,60
20120302,PSA.PM,60
20120302,PSA.PN,60
20120302,PSA.PO,60
20120302,PSA.PP,60
20120302,PSA.PQ,60
20120302,PSA.PR,60
20120302,PSA.PS,60
20120302,SYK,35
20120302,NAVI,40
20120302,7127B,40
20120302,JSM,40
20120302,7128B,40
20120302,SUN.1,10
20120302,STI,40
20120302,STI.PA,40
20120302,STI.WB,40
20120302,STI.WA,40
20120302,SVU,30
