date,ticker,gicsIndustry
20100625,ADCT,4520
20100625,AAMRQ,2030
20100625,AAR,2030
20100625,PNW,5510
20100625,ABT,3510
20100625,AMD,4530
20100625,AET,3510
20100625,APD,1510
20100625,ALK,2030
20100625,ACV.1,3030
20100625,AYE,5510
20100625,HON,2010
20100625,SWKS,4530
20100625,AA.3,1510
20100625,AA.P,1510
20100625,HES,1010
20100625,BEAM,3020
20100625,BEAM.PA,3020
20100625,AEP,5510
20100625,AEP.PA,5510
20100625,AXP,4020
20100625,AFL,4030
20100625,AM.1,2520
20100625,AIG,4030
20100625,AIG.PA,4030
20100625,AME,2010
20100625,AMGN,3520
20100625,ADI,4530
20100625,NBR,1010
20100625,APA,1010
20100625,AAPL,4520
20100625,AMAT,4530
20100625,ADM,3020
20100625,ADM.PA,3020
20100625,ASH,1510
20100625,GAS,5510
20100625,ADSK,4510
20100625,ADP,4510
20100625,AVY,1510
20100625,AVP,3030
20100625,BHI,1010
20100625,BLL,1510
20100625,CEG,5510
20100625,CEG.PA,5510
20100625,BK,4020
20100625,BCR,3510
20100625,GOLD,1510
20100625,ABX.,1510
20100625,BAX,3510
20100625,BDX,3510
20100625,VZ,5010
20100625,BMS,1510
20100625,BRK.A,4020
20100625,BRK.B,4020
20100625,BBY,2550
20100625,HRB,2530
20100625,ESV,1010
20100625,BA,2010
20100625,OMX,2550
20100625,RHI,2020
20100625,BGG,2010
20100625,BMY,3520
20100625,BMYMP,3520
20100625,BF.B,3020
20100625,BF.A,3020
20100625,BC,2520
20100625,UIS,4510
20100625,CI,3510
20100625,CSX,2030
20100625,CPB,3020
20100625,STZ.B,3020
20100625,STZ,3020
20100625,CAH,3510
20100625,PGN.1,5510
20100625,CAT,2010
20100625,CTL,5010
20100625,JPM,4010
20100625,JPM.PI,4010
20100625,JPM.PG.1,4010
20100625,JPM.PF.,4010
20100625,JPM.PE.,4010
20100625,JPM.WS,4010
20100625,CVX,1010
20100625,CB.1,4030
20100625,CHD,3030
20100625,CCTYQ,2550
20100625,CTAS,2020
20100625,IHRTQ,5020
20100625,CLF,1510
20100625,CLX,3030
20100625,KO,3020
20100625,CL,3030
20100625,AON,4030
20100625,CMCSA,5020
20100625,CMCSK,5020
20100625,CCZ,5020
20100625,CMA,4010
20100625,CMA.WS,4010
20100625,C,4010
20100625,C.PI,4010
20100625,C.PP,4010
20100625,C.PM,4010
20100625,C.PH,4010
20100625,CAR,2030
20100625,CA,4510
20100625,DXC,4510
20100625,CAG,3020
20100625,ED,5510
20100625,CMS,5510
20100625,CBE,2010
20100625,CTB,2510
20100625,COO,3510
20100625,TAP,3020
