date,ticker,gicsIndustry
20050907,ADCT,4520
20050907,AAMRQ,2030
20050907,AAR,2030
20050907,PNW,5510
20050907,ABT,3510
20050907,AMD,4530
20050907,MCIP,5010
20050907,AET,3510
20050907,AEF.3,3510
20050907,APD,1510
20050907,ALK,2030
20050907,ACV.1,3030
20050907,ABS.1,3010
20050907,AL.1,1510
20050907,AL.Z,1510
20050907,AYE,5510
20050907,HON,2010
20050907,AT.2,5010
20050907,AT.P,5010
20050907,SWKS,4530
20050907,AA.3,1510
20050907,AA.P,1510
20050907,HES,1010
20050907,BEAM,3020
20050907,BEAM.PA,3020
20050907,AEP,5510
20050907,AXP,4020
20050907,AFL,4030
20050907,AM.1,2520
20050907,WYE,3520
20050907,WYE.P,3520
20050907,AIG,4030
20050907,TT.2,2010
20050907,T.2,5010
20050907,AME,2010
20050907,AMGN,3520
20050907,ASO.1,4010
20050907,ADI,4530
20050907,ANDW,4520
20050907,NBR,1010
20050907,BUD.2,3020
20050907,APA,1010
20050907,AAPL,4520
20050907,AMAT,4530
20050907,ADM,3020
20050907,ASH,1510
20050907,GAS,5510
20050907,ADSK,4510
20050907,ADP,4510
20050907,AVY,1510
20050907,AVP,3030
20050907,BHI,1010
20050907,BLL,1510
20050907,CEG,5510
20050907,BK,4020
20050907,BCR,3510
20050907,GOLD,1510
20050907,ABX.,1510
20050907,BOL,3510
20050907,BAX,3510
20050907,BDX,3510
20050907,VZ,5010
20050907,BLS,5010
20050907,BMS,1510
20050907,BRK.A,4020
20050907,BRK.B,4020
20050907,BKHT50,4020
20050907,BBY,2550
20050907,BMET,3510
20050907,BDK,2520
20050907,HRB,2530
20050907,ESV,1010
20050907,BA,2010
20050907,OMX,2550
20050907,RHI,2020
20050907,BGG,2010
20050907,BMY,3520
20050907,BMYMP,3520
20050907,BF.B,3020
20050907,BF.A,3020
20050907,BC,2520
20050907,BNI,2030
20050907,UIS,4510
20050907,CI,3510
20050907,CSX,2030
20050907,CPB,3020
20050907,STZ.B,3020
20050907,STZ,3020
20050907,PVN,4020
20050907,CAH,3510
20050907,PGN.1,5510
20050907,CAT,2010
20050907,CTX.2,2520
20050907,CBSS,4010
20050907,CTL,5010
20050907,JPM,4010
20050907,JPM.PH.,4010
20050907,JPM.PF.,4010
20050907,CVX,1010
20050907,CHIR.1,3520
20050907,CB.1,4030
20050907,CB.PB,4030
20050907,CHD,3030
20050907,CCTYQ,2550
20050907,CTAS,2020
20050907,CCU.1,5020
20050907,CLF,1510
20050907,CLX,3030
20050907,KO,3020
20050907,CL,3030
20050907,AON,4030
20050907,CMCSA,5020
20050907,CMCSK,5020
20050907,CCZ,5020
20050907,CMA,4010
20050907,C,4010
20050907,C.PF.,4010
20050907,CPM.1,4010
20050907,C.PH.1,4010
20050907,C.PG.,4010
20050907,CAR,2030
20050907,CA,4510
20050907,DXC,4510
20050907,CAG,3020
20050907,ED,5510
20050907,EPB.2,5510
20050907,CMS,5510
20050907,CEN.2,4510
20050907,CBE,2010
20050907,CTB,2510
20050907,COO,3510
20050907,TAP,3020
20050907,TAP.Z.,3020
20050907,TAP.A,3020
20050907,TAP.Z,3020
20050907,GLW,4520
20050907,CFC.3,4010
20050907,CR,2010
20050907,CMI,2010
20050907,DCNAQ,2510
20050907,DHR,3510
20050907,TGT,2550
20050907,DE,2010
20050907,DALRQ,2030
20050907,DLX,2020
20050907,DTE,5510
20050907,ATGE,2530
20050907,DDS,2550
20050907,DIS,5020
20050907,DG.1,2550
20050907,D,5510
20050907,RRD,2020
20050907,RRD.2,2020
20050907,DOV,2010
20050907,DWDP,1510
20050907,DJ,2540
20050907,DOWJB,2540
20050907,OMC,5020
20050907,DD,1510
20050907,DD.PA,1510
20050907,DD.PB,1510
20050907,DUK,5510
20050907,DUK.PA,5510
20050907,DNB,2020
20050907,FLS,2010
20050907,PKI,3520
20050907,EKDKQ,4520
20050907,ETN,2010
20050907,ECL,1510
20050907,EP,1010
20050907,EMR,2010
20050907,WFT,1010
20050907,EC.2,1510
20050907,EFX,2020
20050907,EQT,1010
20050907,EXPD,2030
20050907,XOM,1010
20050907,FMC,1510
20050907,NEE,5510
20050907,FDO,2550
20050907,FDX,2030
20050907,FNMA,4010
20050907,FNMAP,4010
20050907,FNMAO,4010
20050907,FNMAM,4010
20050907,FNMAG,4010
20050907,FNM.PJ,4010
20050907,FNM.PK,4010
20050907,FNMAN,4010
20050907,FNMAL,4010
20050907,FNMAK,4010
20050907,FRT,6010
20050907,FRT.PB,6010
20050907,M,2550
20050907,FITB,4010
20050907,RF,4010
20050907,MTB,4010
20050907,USB,4010
20050907,FHN,4010
20050907,WB.3,4010
20050907,FLR,2010
20050907,F,2510
20050907,F.PA,2510
20050907,FRX,3520
20050907,BEN,4020
20050907,AJG,4030
20050907,TGNA,5020
20050907,GPS,2550
20050907,GD,2010
20050907,GE,2010
20050907,GIS,3020
20050907,MTLQQ,2510
20050907,GM.1,2510
20050907,XGM,2510
20050907,HGM,2510
20050907,BGM.1,2510
20050907,GMS.1,2510
20050907,EDS.,4510
20050907,GPC,2550
20050907,GP.1,1510
20050907,G.1,3030
20050907,GDW,4010
20050907,GR,2010
20050907,GT,2510
20050907,GWW,2010
20050907,HAL,1010
20050907,HRS,2010
20050907,HAS,2520
20050907,WELL,6010
20050907,HCN.PD,6010
20050907,HCN.PF,6010
20050907,HNZ,3020
20050907,HNZPP,3020
20050907,HP,1010
20050907,HPC,1510
20050907,HSY,3020
20050907,HPQ,4520
20050907,HLT.1,2530
20050907,HLNQ,2530
20050907,HFC,1010
20050907,HD,2550
20050907,HRL,3020
20050907,HOT,2530
20050907,CNP,5510
20050907,JBHT,2030
20050907,HBAN,4010
20050907,ITT,2010
20050907,ITW,2010
20050907,INCLF,1510
20050907,N.1,1510
20050907,NWG.1,1510
20050907,IR,2010
20050907,INTC,4530
20050907,IBM,4510
20050907,IFF,1510
20050907,NAV,2010
20050907,NAV.PD,2010
20050907,IGT.1,2530
20050907,IP,1510
20050907,IPG,5020
20050907,JEC,2010
20050907,JP.1,4030
20050907,JNJ,3520
20050907,JCI,2010
20050907,KLAC,4530
20050907,SHLDQ,2550
20050907,KMI.1,1010
20050907,KSU,2030
20050907,KSU.P,2030
20050907,EVRG,5510
20050907,K,3020
20050907,KMG.1,1010
20050907,KMB,3030
20050907,KRI,2540
20050907,KR,3010
20050907,LSI.1,4530
20050907,LRCX,4530
20050907,LEG,2520
20050907,LM,4020
20050907,LEN,2520
20050907,LEN.B,2520
20050907,JEF,4020
20050907,LLY,3520
20050907,LB,2550
20050907,LNC,4030
20050907,LNC.P,4030
20050907,KATE,2520
20050907,LMT,2010
20050907,L,4030
20050907,RRC,1010
20050907,KSE,5510
20050907,LDG,3010
20050907,LPX,1510
20050907,LOW,2550
20050907,MTW,2010
20050907,MRO,1010
20050907,HST,6010
20050907,HST.PC,6010
20050907,HST.PE,6010
20050907,MMC,4030
20050907,MI.1,4010
20050907,MAS,2010
20050907,MAT,2520
20050907,MYG.1,2520
20050907,MPY,2520
20050907,MKC,3020
20050907,MKC.V,3020
20050907,MDR,1010
20050907,MCD,2530
20050907,SPGI,4020
20050907,MCK,3510
20050907,MHS,3510
20050907,MDT,3510
20050907,MEL.3,4020
20050907,CVS,3510
20050907,MRK,3520
20050907,MDP,5020
20050907,MDPEB,5020
20050907,MER,4020
20050907,IEM,4020
20050907,MTT..,4020
20050907,EFM.1,4020
20050907,ESM.4,4020
20050907,CSM.2,4020
20050907,FML..,4020
20050907,EUM.1,4020
20050907,GWM,4020
20050907,MDJ.,4020
20050907,RSM.1,4020
20050907,MPF.,4020
20050907,NKM.1,4020
20050907,ESY.,4020
20050907,IHM,4020
20050907,MLJ,4020
20050907,BHM,4020
20050907,MNM.1,4020
20050907,BDM.,4020
20050907,MU,4530
20050907,ETR,5510
20050907,MIL.2,3520
20050907,MMM,2010
20050907,MOLX,4520
20050907,MOLXA,4520
20050907,MSI,4520
20050907,MUR,1010
20050907,MYL,3520
20050907,BAC,4010
20050907,IKR,4010
20050907,BML.PG,4010
20050907,BML.PH,4010
20050907,BML.PN,4010
20050907,NCR,4520
20050907,NCC,4010
20050907,THC,3510
20050907,NSM.2,4530
20050907,NYT,5020
20050907,NYTAB,5020
20050907,NWL,2520
20050907,NEM,1510
20050907,GAS.2,5510
20050907,NKE,2520
20050907,NBL,1010
20050907,JWN,2550
20050907,NSC,2030
20050907,ES,5510
20050907,NI,5510
20050907,XEL,5510
20050907,XEL.PA,5510
20050907,XEL.PB,5510
20050907,XEL.PC,5510
20050907,XEL.PD,5510
20050907,XEL.PE,5510
20050907,XEL.PG,5510
20050907,NRTLQ,4520
20050907,NT.,4520
20050907,NTRS,4020
20050907,NOC,2010
20050907,TEX,2010
20050907,WFC,4010
20050907,NUE,1510
20050907,OXY,1010
20050907,FE,5510
20050907,OKE,1010
20050907,OKE.PA,1010
20050907,OI,1510
20050907,OI.PA,1510
20050907,PNC,4010
20050907,PNC.PC,4010
20050907,PNC.PD,4010
20050907,PPG,1510
20050907,PCAR,2010
20050907,PCG,5510
20050907,SRE,5510
20050907,PLL.1,2010
20050907,PH,2010
20050907,PAYX,4510
20050907,JCP,2550
20050907,PPL,5510
20050907,PNR,2010
20050907,PGL.1,5510
20050907,PEP,3020
20050907,ABI.3,3520
20050907,PFE,3520
20050907,PD,1510
20050907,EXC,5510
20050907,PE.PA,5510
20050907,PE.PB,5510
20050907,PE.PC,5510
20050907,PE.PD,5510
20050907,MO,3020
20050907,COP,1010
20050907,PVH,2520
20050907,PBI,2020
20050907,PBOWN,2020
20050907,PDG,1510
20050907,PDG.2,1510
20050907,PCH,6010
20050907,POM,5510
20050907,PCP,2010
20050907,PG,3030
20050907,ASN.1,4040
20050907,PEG,5510
20050907,PHM,2520
20050907,STR,5510
20050907,RJF,4020
20050907,RTN,2010
20050907,RBK,2520
20050907,AN,2550
20050907,ROK,2010
20050907,ROH,1510
20050907,ROL,2020
20050907,ROST,2550
20050907,RDC,1010
20050907,RDPL,1010
20050907,R,2030
20050907,SAF,4030
20050907,SWY,3010
20050907,STJ,3510
20050907,HSH,3020
20050907,SCG,5510
20050907,SGP,3520
20050907,SLB,1010
20050907,SFA.1,4520
20050907,SEE,1510
20050907,SHW,1510
20050907,SIAL,1510
20050907,5050B,2010
20050907,AOS,2010
20050907,SII,1010
20050907,SJM,3020
20050907,SNA,2010
20050907,KEY,4010
20050907,EIX,5510
20050907,SO,5510
20050907,LUV,2030
20050907,T,5010
20050907,SWN,1010
20050907,SWK,2010
20050907,STT,4020
20050907,PSA,6010
20050907,PSA.A,6010
20050907,PSA.PQ.1,6010
20050907,PSA.PR.1,6010
20050907,PSA.PS.1,6010
20050907,PSA.PT.1,6010
20050907,PSA.PU.1,6010
20050907,PSA.PV.1,6010
20050907,PSA.PW.1,6010
20050907,PSA.PX.1,6010
20050907,PSA.PZ.1,6010
20050907,PSA.PA.1,6010
20050907,PSA.PB.1,6010
20050907,PSA.PC.1,6010
20050907,PSA.PD.1,6010
20050907,PSA.PE.1,6010
20050907,PSA.PF.2,6010
20050907,SYK,3510
20050907,NAVI,4020
20050907,7127B,4020
20050907,JSM,4020
20050907,7128B,4020
20050907,SUN.1,1010
20050907,STI,4010
20050907,SVU,3010
20050907,SBL.2,4520
20050907,SYY,3010
20050907,TE,5510
20050907,RSHCQ,2550
20050907,TEK.1,4520
20050907,ATI,1510
20050907,TFX,3510
20050907,TLAB,4520
20050907,TIN,1510
20050907,TER,4530
20050907,ANDV,1010
20050907,TXN,4530
20050907,TXU,5510
20050907,TXT,2010
20050907,TXT.PA,2010
20050907,TXT.PB,2010
20050907,TMO,3520
20050907,TNB,2010
20050907,TKR,2010
20050907,TMK,4030
20050907,TSS,4510
20050907,TRB,5020
20050907,TXA,5020
20050907,TYC,2020
20050907,TSN,3020
20050907,3UALAQ,2030
20050907,UN,3030
20050907,AEE,5510
20050907,UNP,2030
20050907,UDR,6010
20050907,UDR.PB,6010
20050907,UDM,6010
20050907,UNH,3510
20050907,UPS,2030
20050907,3UAIRQ,2030
20050907,3USABQ,2030
20050907,UST.1,3020
20050907,UTX,2010
20050907,S.3,5010
20050907,UHS,3510
20050907,UHID,3510
20050907,VFC,2520
20050907,VAR,3510
20050907,VNO,6010
20050907,VNORP,6010
20050907,VNO.PE,6010
20050907,VNO.PF,6010
20050907,VNO.PG,6010
20050907,VNO.PH,6010
20050907,VNO.PI,6010
20050907,VMC,1510
20050907,WMT,3010
20050907,WBA,3010
20050907,GHC,2530
20050907,WEN.2,2530
20050907,WDC,4520
20050907,MWV,1510
20050907,WY,6010
20050907,WHR,2520
20050907,WMB,1010
20050907,WNDXQ,3010
20050907,WEC,5510
20050907,LNT,5510
20050907,TEG,5510
20050907,FL,2550
20050907,WOR,1510
20050907,WWY,3020
20050907,3WWYWB,3020
20050907,XRX,4520
20050907,TJX,2550
20050907,ZION,4010
20050907,JKHY,4510
20050907,BSC.1,4020
20050907,BSC.PE,4020
20050907,BSC.PG,4020
20050907,BBT,4010
20050907,NOVL,4510
20050907,APC,1010
20050907,NE,1010
20050907,EMC,4520
20050907,BIG,2550
20050907,MS,4020
20050907,BEM,4020
20050907,ESTX.1,4020
20050907,GIT,4020
20050907,JAVA,4520
20050907,TROW,4020
20050907,MSFT,4510
20050907,ORCL,4510
20050907,DTV.2,2540
20050907,LLTC,4530
20050907,GENZ,3520
20050907,SXCL,1010
20050907,HMA,3510
20050907,HOG,2510
20050907,IT,4510
20050907,CVC,5020
20050907,ADBE,4510
20050907,EHC,3510
20050907,CNO,4030
20050907,CNO.WS,4030
20050907,CNO.PB,4030
20050907,FISV,4510
20050907,KBH,2520
20050907,UNM,4030
20050907,UNN,4030
20050907,UNM.PA,4030
20050907,CCEP,3020
20050907,HAR,2520
20050907,CERN,3510
20050907,CMVT,4510
20050907,FOX,5020
20050907,FOXA,5020
20050907,ARG,1510
20050907,JOY,2010
20050907,SNV,4010
20050907,HCP,6010
20050907,HCP.PE,6010
20050907,HCP.PF,6010
20050907,FSH.2,3520
20050907,PGR,4030
20050907,BRL,3520
20050907,CDNS,4510
20050907,LVLT,5010
20050907,CCL,2530
20050907,DRE,6010
20050907,DRE.PI,6010
20050907,DRE.PJ,6010
20050907,DRE.PK,6010
20050907,DRE.PL,6010
20050907,MBI,4030
20050907,CELG,3520
20050907,ABMD,3510
20050907,TIF,2550
20050907,XRAY,3510
20050907,CBS.A,5020
20050907,RBV,5020
20050907,CBS,5020
20050907,SCHW,4020
20050907,FAST,2010
20050907,MXIM,4530
20050907,FRC.1,4010
20050907,FRC.PA.1,4010
20050907,FRC.PB.1,4010
20050907,APH,4520
20050907,ALTR.1,4530
20050907,PXD,1010
20050907,MGM,2530
20050907,WM,2020
20050907,DELL.1,4520
20050907,SSP,5020
20050907,APCC.,2010
20050907,FCX,1510
20050907,FCX.PD,1510
20050907,NVLS.1,4530
20050907,ODP,2550
20050907,BMC,4510
20050907,CINF,4030
20050907,DVN,1010
20050907,LH,3510
20050907,BR.2,1010
20050907,B.1,1010
20050907,NFB,4010
20050907,FMCC,4010
20050907,FMCCI,4010
20050907,FMCKK,4010
20050907,FMCCH,4010
20050907,FMCCG,4010
20050907,FMCCK,4010
20050907,FMCCL,4010
20050907,FMCCM,4010
20050907,FMCCP,4010
20050907,FMCCJ,4010
20050907,FMCCN,4010
20050907,FMCCO,4010
20050907,FMCKP,4010
20050907,VLO,1010
20050907,ETS,4520
20050907,SIG,2550
20050907,SPLS,2550
20050907,AGN.2,3520
20050907,PCL,4040
20050907,SYMC,4510
20050907,WAMUQ,4010
20050907,PBCT,4010
20050907,EOG,1010
20050907,EA,5020
20050907,CBH.1,4010
20050907,SLR,4520
20050907,SIVB,4010
20050907,SOV,4010
