date,ticker,gicsIndustry
20011101,ADCT,4520
20011101,AAMRQ,2030
20011101,AAR,2030
20011101,PNW,5510
20011101,ABT,3510
20011101,AMD,4530
20011101,WCOEQ,5010
20011101,AET,3510
20011101,AEF.3,3510
20011101,APD,1510
20011101,ALK,2030
20011101,ACV.1,3030
20011101,ACV.A,3030
20011101,ABS.1,3010
20011101,AL.1,1510
20011101,AL.Z,1510
20011101,AYE,5510
20011101,HON,2010
20011101,AT.2,5010
20011101,AT.P,5010
20011101,SWKS,4530
20011101,AA.3,1510
20011101,AA.P,1510
20011101,HES,1010
20011101,BEAM,3020
20011101,BEAM.PA,3020
20011101,AEP,5510
20011101,AXP,4020
20011101,AFL,4030
20011101,AM.1,2520
20011101,WYE,3520
20011101,WYE.P,3520
20011101,AIG,4030
20011101,TT.2,2010
20011101,T.2,5010
20011101,AME,2010
20011101,AMGN,3520
20011101,ASO.1,4010
20011101,ADI,4530
20011101,ANDW,4520
20011101,NBR,1010
20011101,BUD.2,3020
20011101,APA,1010
20011101,AAPL,4520
20011101,AMAT,4530
20011101,ADM,3020
20011101,ASH,1510
20011101,GAS,5510
20011101,ADSK,4510
20011101,ADP,4510
20011101,AVY,1510
20011101,AVP,3030
20011101,BHI,1010
20011101,BLL,1510
20011101,CEG,5510
20011101,ONE.1,4010
20011101,BK,4020
20011101,BCR,3510
20011101,GOLD,1510
20011101,ABX.,1510
20011101,BOL,3510
20011101,BAX,3510
20011101,BDX,3510
20011101,VZ,5010
20011101,BLS,5010
20011101,BMS,1510
20011101,BRK.A,4020
20011101,BRK.B,4020
20011101,BBY,2550
20011101,BGEN,3520
20011101,BMET,3510
20011101,BDK,2520
20011101,HRB,2530
20011101,ESV,1010
20011101,BA,2010
20011101,OMX,2550
20011101,RHI,2020
20011101,BGG,2010
20011101,BMY,3520
20011101,BMYMP,3520
20011101,BF.B,3020
20011101,BF.A,3020
20011101,BC,2520
20011101,BNI,2030
20011101,UIS,4510
20011101,CI,3510
20011101,CSX,2030
20011101,CPB,3020
20011101,STZ.B,3020
20011101,STZ,3020
20011101,PVN,4020
20011101,CAH,3510
20011101,PGN.1,5510
20011101,CAT,2010
20011101,CTX.2,2520
20011101,CBSS,4010
20011101,CTL,5010
20011101,JPM,4010
20011101,JPM.PF.,4010
20011101,CVX,1010
20011101,CHIR.1,3520
20011101,CB.1,4030
20011101,CHD,3030
20011101,CCTYQ,2550
20011101,CTAS,2020
20011101,CCU.1,5020
20011101,CLF,1510
20011101,CLX,3030
20011101,KO,3020
20011101,CL,3030
20011101,AON,4030
20011101,CMCSA,5020
20011101,CMCSK,5020
20011101,CCZ,5020
20011101,CMA,4010
20011101,C,4010
20011101,C.PF.,4010
20011101,CPM.1,4010
20011101,C.PH.1,4010
20011101,C.PG.,4010
20011101,CAR,2030
20011101,CPQ.2,4520
20011101,CA,4510
20011101,DXC,4510
20011101,CAG,3020
20011101,CE.2,4510
20011101,ED,5510
20011101,CMS,5510
20011101,CEN.2,4510
20011101,CBE,2010
20011101,CTB,2510
20011101,COO,3510
20011101,TAP,3020
20011101,GLW,4520
20011101,CFC.3,4010
20011101,CR,2010
20011101,CMI,2010
20011101,DCNAQ,2510
20011101,DHR,3510
20011101,TGT,2550
20011101,DE,2010
20011101,DALRQ,2030
20011101,DLX,2020
20011101,DTE,5510
20011101,ATGE,2530
20011101,DDS,2550
20011101,DIS,5020
20011101,DG.1,2550
20011101,D,5510
20011101,RRD,2020
20011101,DOV,2010
20011101,DWDP,1510
20011101,DJ,2540
20011101,DOWJB,2540
20011101,OMC,5020
20011101,DD,1510
20011101,DD.PA,1510
20011101,DD.PB,1510
20011101,DUK,5510
20011101,DUK.PA,5510
20011101,DNB,2020
20011101,FLS,2010
20011101,PKI,3520
20011101,EKDKQ,4520
20011101,ETN,2010
20011101,ECL,1510
20011101,EP,1010
20011101,EMR,2010
20011101,WFT,1010
20011101,EC.2,1510
20011101,EFX,2020
20011101,EQT,1010
20011101,EXPD,2030
20011101,XOM,1010
20011101,FMC,1510
20011101,NEE,5510
20011101,FDO,2550
20011101,FDX,2030
20011101,FNMA,4010
20011101,FNMAP,4010
20011101,FNMAO,4010
20011101,FNMAM,4010
20011101,FRT,6010
20011101,M,2550
20011101,FITB,4010
20011101,RF,4010
20011101,MTB,4010
20011101,USB,4010
20011101,FHN,4010
20011101,WB.3,4010
20011101,FBF,4010
20011101,FLR,2010
20011101,F,2510
20011101,FRX,3520
20011101,BEN,4020
20011101,AJG,4030
20011101,TGNA,5020
20011101,GPS,2550
20011101,GD,2010
20011101,GE,2010
20011101,GIS,3020
20011101,MTLQQ,2510
20011101,GM.1,2510
20011101,XGM,2510
20011101,HGM,2510
20011101,EDS.,4510
20011101,EDS.PI,4510
20011101,GPU.,5510
20011101,GPC,2550
20011101,GP.1,1510
20011101,G.1,3030
20011101,GDW,4010
20011101,GR,2010
20011101,GT,2510
20011101,GWW,2010
20011101,GLK.1,1510
20011101,HAL,1010
20011101,HRS,2010
20011101,HAS,2520
20011101,WELL,6010
20011101,HNZ,3020
20011101,HNZPP,3020
20011101,HP,1010
20011101,HPC,1510
20011101,HSY,3020
20011101,HPQ,4520
20011101,HLT.1,2530
20011101,HLNQ,2530
20011101,HFC,1010
20011101,HD,2550
20011101,HM,1510
20011101,HRL,3020
20011101,HOT,2530
20011101,HI.2,4020
20011101,CNP,5510
20011101,JBHT,2030
20011101,HBAN,4010
20011101,ITT,2010
20011101,ITW,2010
20011101,IMNX,3520
20011101,INCLF,1510
20011101,N.1,1510
20011101,IR,2010
20011101,INTC,4530
20011101,IBM,4510
20011101,IFF,1510
20011101,NAV,2010
20011101,NAV.PD,2010
20011101,IGT.1,2530
20011101,IP,1510
20011101,ENRNQ,5510
20011101,IPG,5020
20011101,JEC,2010
20011101,JP.1,4030
20011101,JNJ,3520
20011101,JCI,2010
20011101,KLAC,4530
20011101,KMRTQ,2550
20011101,KMI.1,1010
20011101,KSU,2030
20011101,KSU.P,2030
20011101,EVRG,5510
20011101,K,3020
20011101,KMG.1,1010
20011101,KMB,3030
20011101,KRI,2540
20011101,KR,3010
20011101,LSI.1,4530
20011101,LRCX,4530
20011101,LEG,2520
20011101,LM,4020
20011101,LEN,2520
20011101,4910B,2520
20011101,JEF,4020
20011101,LLY,3520
20011101,LB,2550
20011101,LNC,4030
20011101,LNC.P,4030
20011101,KATE,2520
20011101,LMT,2010
20011101,L,4030
20011101,RRC,1010
20011101,KSE,5510
20011101,LDG,3010
20011101,LPX,1510
20011101,LOW,2550
20011101,MTW,2010
20011101,MRO,1010
20011101,HST,6010
20011101,HST.PC,6010
20011101,MMC,4030
20011101,MI.1,4010
20011101,MAS,2010
20011101,MAT,2520
20011101,MAY.2,2550
20011101,MYG.1,2520
20011101,MPY,2520
20011101,MKC,3020
20011101,MKC.V,3020
20011101,MDR,1010
20011101,MCD,2530
20011101,SPGI,4020
20011101,MCK,3510
20011101,MEA.1,1510
20011101,MDT,3510
20011101,MEL.3,4020
20011101,CVS,3510
20011101,MRK,3520
20011101,MDP,5020
20011101,MDPEB,5020
20011101,MER,4020
20011101,IEM,4020
20011101,MTT..,4020
20011101,EFM.1,4020
20011101,ESM.4,4020
20011101,CSM.2,4020
20011101,FML..,4020
20011101,EUM.1,4020
20011101,GWM,4020
20011101,MDJ.,4020
20011101,RSM.1,4020
20011101,MPF.,4020
20011101,NKM.1,4020
20011101,ESY.,4020
20011101,IHM,4020
20011101,MLJ,4020
20011101,BHM,4020
20011101,MNM.1,4020
20011101,BDM.,4020
20011101,MU,4530
20011101,ETR,5510
20011101,MIL.2,3520
20011101,MMM,2010
20011101,MOLX,4520
20011101,MOLXA,4520
20011101,PHA.1,3520
20011101,MSI,4520
20011101,MEU.1,4520
20011101,MUR,1010
20011101,MYL,3520
20011101,BAC,4010
20011101,NCR,4520
20011101,NCC,4010
20011101,THC,3510
20011101,NSM.2,4530
20011101,NSI.1,2020
20011101,NYT,5020
20011101,NWL,2520
20011101,NEM,1510
20011101,NMK,5510
20011101,GAS.2,5510
20011101,NKE,2520
20011101,NBL,1010
20011101,JWN,2550
20011101,NSC,2030
20011101,ES,5510
20011101,NI,5510
20011101,NI.PB.,5510
20011101,NSE.2,5510
20011101,XEL,5510
20011101,XEL.PA,5510
20011101,XEL.PB,5510
20011101,XEL.PC,5510
20011101,XEL.PD,5510
20011101,XEL.PE,5510
20011101,XEL.PG,5510
20011101,NRTLQ,4520
20011101,NT.,4520
20011101,NTRS,4020
20011101,NOC,2010
20011101,TEX,2010
20011101,WFC,4010
20011101,NUE,1510
20011101,OXY,1010
20011101,FE,5510
20011101,OKE,1010
20011101,OI,1510
20011101,OI.PA,1510
20011101,PNC,4010
20011101,PNC.PC,4010
20011101,PNC.PD,4010
20011101,PPG,1510
20011101,PCAR,2010
20011101,PCG,5510
20011101,SRE,5510
20011101,PLL.1,2010
20011101,PH,2010
20011101,PAYX,4510
20011101,JCP,2550
20011101,PPL,5510
20011101,PNR,2010
20011101,PGL.1,5510
20011101,PEP,3020
20011101,ABI.3,3520
20011101,PFE,3520
20011101,PD,1510
20011101,EXC,5510
20011101,PE.PA,5510
20011101,PE.PB,5510
20011101,PE.PC,5510
20011101,PE.PD,5510
20011101,MO,3020
20011101,COP,1010
20011101,PVH,2520
20011101,PBI,2020
20011101,PBOWN,2020
20011101,PDG,1510
20011101,PDG.2,1510
20011101,PCH,6010
20011101,POM,5510
20011101,PCP,2010
20011101,PG,3030
20011101,ASN.1,4040
20011101,ASN.PA,4040
20011101,PEG,5510
20011101,PHM,2520
20011101,STR,5510
20011101,RJF,4020
20011101,RTN,2010
20011101,RBK,2520
20011101,AN,2550
20011101,ROK,2010
20011101,ROH,1510
20011101,ROL,2020
20011101,ROST,2550
20011101,RDC,1010
20011101,RDPL,1010
20011101,R,2030
20011101,SAF,4030
20011101,SWY,3010
20011101,STJ,3510
20011101,SPC.2,4030
20011101,HSH,3020
20011101,SCG,5510
20011101,SGP,3520
20011101,SLB,1010
20011101,SFA.1,4520
20011101,SEE,1510
20011101,S.1,2550
20011101,SHW,1510
20011101,SIAL,1510
20011101,5050B,2010
20011101,AOS,2010
20011101,SII,1010
20011101,SJM,3020
20011101,SNA,2010
20011101,KEY,4010
20011101,EIX,5510
20011101,SO,5510
20011101,SOTR,4010
20011101,LUV,2030
20011101,T,5010
20011101,SWN,1010
20011101,SWK,2010
20011101,STT,4020
20011101,PSA,6010
20011101,PSA.A,6010
20011101,PSA.PQ.1,6010
20011101,PSA.PR.1,6010
20011101,PSA.PS.1,6010
20011101,SYK,3510
20011101,NAVI,4020
20011101,7127B,4020
20011101,SUN.1,1010
20011101,STI,4010
20011101,SVU,3010
20011101,SBL.2,4520
20011101,SYY,3010
20011101,TE,5510
20011101,TRW.1,2510
20011101,TRW.PB,2510
20011101,TRW.PD,2510
20011101,RSHCQ,2550
20011101,TEK.1,4520
20011101,ATI,1510
20011101,TFX,3510
20011101,TLAB,4520
20011101,TIN,1510
20011101,TER,4530
20011101,ANDV,1010
20011101,TXN,4530
20011101,TXU,5510
20011101,TXT,2010
20011101,TXT.PA,2010
20011101,TXT.PB,2010
20011101,TMO,3520
20011101,TNB,2010
20011101,TKR,2010
20011101,TMK,4030
20011101,TSS,4510
20011101,TOY,2550
20011101,TRB,5020
20011101,TXA,5020
20011101,TYC,2020
20011101,TSN,3020
20011101,3UALAQ,2030
20011101,UN,3030
20011101,AEE,5510
20011101,UNP,2030
20011101,UPC.,4010
20011101,UDR,6010
20011101,UDR.PB,6010
20011101,UDM,6010
20011101,UNH,3510
20011101,UPS,2030
20011101,3UAWGQ,2030
20011101,UST.1,3020
20011101,UTX,2010
20011101,S.3,5010
20011101,SDE.2,5010
20011101,UHS,3510
20011101,UHID,3510
20011101,UCL,1010
20011101,VFC,2520
20011101,VAR,3510
20011101,RATL,4510
20011101,VNO,6010
20011101,VNORP,6010
20011101,VMC,1510
20011101,WMT,3010
20011101,WBA,3010
20011101,GHC,2530
20011101,WEN.2,2530
20011101,WDC,4520
20011101,MWV,1510
20011101,WY,6010
20011101,WHR,2520
20011101,WLL.1,1510
20011101,WMB,1010
20011101,WNDXQ,3010
20011101,WEC,5510
20011101,LNT,5510
20011101,TEG,5510
20011101,FL,2550
20011101,WOR,1510
20011101,WWY,3020
20011101,XRX,4520
20011101,TJX,2550
20011101,ZION,4010
20011101,JKHY,4510
20011101,BSC.1,4020
20011101,BSC.PE,4020
20011101,BSC.PG,4020
20011101,BBT,4010
20011101,NOVL,4510
20011101,APC,1010
20011101,NE,1010
20011101,EMC,4520
20011101,BIG,2550
20011101,MS,4020
20011101,JAVA,4520
20011101,TROW,4020
20011101,MSFT,4510
20011101,ORCL,4510
20011101,SDS.2,4510
20011101,DTV.2,2540
20011101,LLTC,4530
20011101,GENZ,3520
20011101,SXCL,1010
20011101,HMA,3510
20011101,HOG,2510
20011101,IT,4510
20011101,IT.B,4510
20011101,CVC,5020
20011101,ADBE,4510
20011101,EHC,3510
20011101,3CNCEQ,4030
20011101,FISV,4510
20011101,KBH,2520
20011101,UNM,4030
20011101,CCEP,3020
20011101,HAR,2520
20011101,CERN,3510
20011101,CMVT,4510
20011101,FOX,5020
20011101,FOXA,5020
20011101,ARG,1510
20011101,JOY,2010
20011101,SNV,4010
20011101,HCP,6010
20011101,FSH.2,3520
20011101,PGR,4030
20011101,BRL,3520
20011101,CDNS,4510
20011101,LVLT,5010
20011101,CCL,2530
20011101,DRE,6010
20011101,DRE.PI,6010
20011101,MBI,4030
20011101,CELG,3520
20011101,ABMD,3510
20011101,TIF,2550
20011101,XRAY,3510
20011101,CBS.A,5020
20011101,RBV,5020
20011101,CBS,5020
20011101,SCHW,4020
20011101,FAST,2010
20011101,MXIM,4530
20011101,FRC.1,4010
20011101,APH,4520
20011101,ALTR.1,4530
20011101,PXD,1010
20011101,MGM,2530
20011101,WM,2020
20011101,DELL.1,4520
20011101,SSP,5020
20011101,APCC.,2010
20011101,FCX.A,1510
20011101,FCX,1510
20011101,FCX.PD,1510
20011101,NVLS.1,4530
20011101,ODP,2550
20011101,BMC,4510
20011101,CINF,4030
20011101,DVN,1010
20011101,LH,3510
20011101,BR.2,1010
20011101,NFB,4010
20011101,FMCC,4010
20011101,FMCCI,4010
20011101,FMCKK,4010
20011101,FMCCH,4010
20011101,FMCCG,4010
20011101,FMCCK,4010
20011101,FMCCL,4010
20011101,FMCCM,4010
20011101,FMCCP,4010
20011101,FMCCJ,4010
20011101,FMCCN,4010
20011101,FMCCO,4010
20011101,VLO,1010
20011101,ETS,4520
20011101,SIG,2550
20011101,SPLS,2550
20011101,AGN.2,3520
20011101,PCL,4040
20011101,SYMC,4510
20011101,WAMUQ,4010
20011101,PBCT,4010
20011101,EOG,1010
20011101,EA,5020
20011101,CF.6,4010
20011101,CBH.1,4010
20011101,SLR,4520
20011101,SIVB,4010
20011101,SOV,4010
20011101,PTC,4510
20011101,HET.,2530
20011101,COG,1010
20011101,DNR,1010
20011101,DNR.1,1010
20011101,CSCO,4520
20011101,HOLX,3510
20011101,AW,2020
20011101,HCA.2,3510
20011101,XLNX,4530
20011101,BJS.1,1010
20011101,KRB,4020
20011101,AZO,2550
20011101,REGN,3520
20011101,CVH,3510
20011101,PMCS,4530
20011101,CEPH,3520
20011101,X,1510
20011101,MEDI,3520
20011101,JNY,2520
20011101,IDXX,3510
20011101,AES,5510
20011101,ABKFQ,4030
20011101,MNST,3020
20011101,XL,4030
20011101,VRTX,3520
20011101,MTG,4010
20011101,BIIB,3520
20011101,HCR,3510
20011101,KIM,6010
20011101,PRGO,3520
20011101,QCOM,4530
20011101,VTSS,4530
20011101,GILD,3520
20011101,NXTL,5010
20011101,WFM,3010
20011101,ROP,2010
20011101,SNPS,4510
20011101,TWX,2540
20011101,MHK,2520
20011101,LIN,1510
20011101,FDC.2,4510
20011101,BSX,3510
20011101,KSS,2550
20011101,BBBY,2550
20011101,DHI,2520
20011101,ESRX,3510
20011101,SBUX,2530
20011101,DYNIQ,5510
20011101,MFE,4510
20011101,PDCO,3510
20011101,PSFT.,4510
20011101,CPWR.1,4510
20011101,IAC,5020
20011101,WLP.1,3510
20011101,SITC,6010
20011101,CHK,1010
20011101,AGN,3520
20011101,HUM,3510
20011101,INTU,4510
20011101,MCHP,4530
20011101,CB,4030
20011101,FOSL,2520
20011101,GGP,6010
20011101,SANM,4520
20011101,ORLY,2550
20011101,RCL,2530
20011101,JBL,4520
20011101,XTO,1010
20011101,RIG,1010
20011101,ALL,4030
20011101,FLIR,4520
