date,ticker,gicsIndustry
20040112,ADCT,4520
20040112,AAMRQ,2030
20040112,AAR,2030
20040112,PNW,5510
20040112,ABT,3510
20040112,AMD,4530
20040112,WCOEQ,5010
20040112,AET,3510
20040112,AEF.3,3510
20040112,APD,1510
20040112,ALK,2030
20040112,ACV.1,3030
20040112,ABS.1,3010
20040112,AL.1,1510
20040112,AL.Z,1510
20040112,AYE,5510
20040112,HON,2010
20040112,AT.2,5010
20040112,AT.P,5010
20040112,SWKS,4530
20040112,AA.3,1510
20040112,AA.P,1510
20040112,HES,1010
20040112,BEAM,3020
20040112,BEAM.PA,3020
20040112,AEP,5510
20040112,AEP.Z,5510
20040112,AXP,4020
20040112,AFL,4030
20040112,AM.1,2520
20040112,WYE,3520
20040112,WYE.P,3520
20040112,AIG,4030
20040112,TT.2,2010
20040112,T.2,5010
20040112,AME,2010
20040112,AMGN,3520
20040112,ASO.1,4010
20040112,ADI,4530
20040112,ANDW,4520
20040112,NBR,1010
20040112,BUD.2,3020
20040112,APA,1010
20040112,AAPL,4520
20040112,AMAT,4530
20040112,ADM,3020
20040112,ASH,1510
20040112,GAS,5510
20040112,ADSK,4510
20040112,ADP,4510
20040112,AVY,1510
20040112,AVP,3030
20040112,BHI,1010
20040112,BLL,1510
20040112,CEG,5510
20040112,ONE.1,4010
20040112,BK,4020
20040112,BCR,3510
20040112,GOLD,1510
20040112,ABX.,1510
20040112,BOL,3510
20040112,BAX,3510
20040112,BDX,3510
20040112,VZ,5010
20040112,BLS,5010
20040112,BMS,1510
20040112,BRK.A,4020
20040112,BRK.B,4020
20040112,BBY,2550
20040112,BMET,3510
20040112,BDK,2520
20040112,HRB,2530
20040112,ESV,1010
20040112,BA,2010
20040112,OMX,2550
20040112,BEP.1,2550
20040112,RHI,2020
20040112,BGG,2010
20040112,BMY,3520
20040112,BMYMP,3520
20040112,BF.B,3020
20040112,BF.A,3020
20040112,BC,2520
20040112,BNI,2030
20040112,UIS,4510
20040112,CI,3510
20040112,CSX,2030
20040112,CPB,3020
20040112,STZ.B,3020
20040112,STZ,3020
20040112,PVN,4020
20040112,CAH,3510
20040112,PGN.1,5510
20040112,CAT,2010
20040112,CTX.2,2520
20040112,CBSS,4010
20040112,CTL,5010
20040112,JPM,4010
20040112,JPM.PH.,4010
20040112,JPM.PF.,4010
20040112,CVX,1010
20040112,CHIR.1,3520
20040112,CB.1,4030
20040112,CB.PB,4030
20040112,CHD,3030
20040112,CCTYQ,2550
20040112,CTAS,2020
20040112,CCU.1,5020
20040112,CLF,1510
20040112,CLX,3030
20040112,KO,3020
20040112,CL,3030
20040112,AON,4030
20040112,CMCSA,5020
20040112,CMCSK,5020
20040112,CCZ,5020
20040112,CMA,4010
20040112,C,4010
20040112,C.PF.,4010
20040112,CPM.1,4010
20040112,C.PH.1,4010
20040112,C.PG.,4010
20040112,CAR,2030
20040112,CA,4510
20040112,DXC,4510
20040112,CAG,3020
20040112,CE.2,4510
20040112,ED,5510
20040112,EPB.2,5510
20040112,CMS,5510
20040112,CEN.2,4510
20040112,CBE,2010
20040112,CTB,2510
20040112,COO,3510
20040112,TAP,3020
20040112,GLW,4520
20040112,CFC.3,4010
20040112,CR,2010
20040112,CMI,2010
20040112,DCNAQ,2510
20040112,DHR,3510
20040112,TGT,2550
20040112,DE,2010
20040112,DALRQ,2030
20040112,DLX,2020
20040112,DTE,5510
20040112,DTE.PB,5510
20040112,ATGE,2530
20040112,DDS,2550
20040112,DIS,5020
20040112,DG.1,2550
20040112,D,5510
20040112,RRD,2020
20040112,DOV,2010
20040112,DWDP,1510
20040112,DJ,2540
20040112,DOWJB,2540
20040112,OMC,5020
20040112,DD,1510
20040112,DD.PA,1510
20040112,DD.PB,1510
20040112,DUK,5510
20040112,DUK.PA,5510
20040112,DNB,2020
20040112,FLS,2010
20040112,PKI,3520
20040112,EKDKQ,4520
20040112,ETN,2010
20040112,ECL,1510
20040112,EP,1010
20040112,EMR,2010
20040112,WFT,1010
20040112,EC.2,1510
20040112,EFX,2020
20040112,EQT,1010
20040112,EXPD,2030
20040112,XOM,1010
20040112,FMC,1510
20040112,NEE,5510
20040112,FDO,2550
20040112,FDX,2030
20040112,FNMA,4010
20040112,FNMAP,4010
20040112,FNMAO,4010
20040112,FNMAM,4010
20040112,FNMAG,4010
20040112,FNM.PJ,4010
20040112,FNM.PK,4010
20040112,FNMAN,4010
20040112,FNMAL,4010
20040112,FNMAK,4010
20040112,FRT,6010
20040112,FRT.PB,6010
20040112,M,2550
20040112,FITB,4010
20040112,RF,4010
20040112,MTB,4010
20040112,USB,4010
20040112,FHN,4010
20040112,WB.3,4010
20040112,FBF,4010
20040112,FLR,2010
20040112,F,2510
20040112,F.PA,2510
20040112,FRX,3520
20040112,BEN,4020
20040112,AJG,4030
20040112,TGNA,5020
20040112,GPS,2550
20040112,GD,2010
20040112,GE,2010
20040112,GIS,3020
20040112,MTLQQ,2510
20040112,GM.1,2510
20040112,XGM,2510
20040112,HGM,2510
20040112,BGM.1,2510
20040112,EDS.,4510
20040112,EDS.PI,4510
20040112,GPC,2550
20040112,GP.1,1510
20040112,G.1,3030
20040112,GDW,4010
20040112,GR,2010
20040112,GT,2510
20040112,GWW,2010
20040112,GLK.1,1510
20040112,HAL,1010
20040112,HRS,2010
20040112,HAS,2520
20040112,WELL,6010
20040112,HCN.PD,6010
20040112,HNZ,3020
20040112,HNZPP,3020
20040112,HP,1010
20040112,HPC,1510
20040112,HSY,3020
20040112,HPQ,4520
20040112,HLT.1,2530
20040112,HLNQ,2530
20040112,HFC,1010
20040112,HD,2550
20040112,HRL,3020
20040112,HOT,2530
20040112,CNP,5510
20040112,JBHT,2030
20040112,HBAN,4010
20040112,ITT,2010
20040112,ITW,2010
20040112,INCLF,1510
20040112,N.1,1510
20040112,IR,2010
20040112,INTC,4530
20040112,IBM,4510
20040112,IFF,1510
20040112,NAV,2010
20040112,NAV.PD,2010
20040112,IGT.1,2530
20040112,IP,1510
20040112,ENRNQ,5510
20040112,IPG,5020
20040112,JEC,2010
20040112,JP.1,4030
20040112,JNJ,3520
20040112,JCI,2010
20040112,KLAC,4530
20040112,SHLDQ,2550
20040112,KMI.1,1010
20040112,KSU,2030
20040112,KSU.P,2030
20040112,EVRG,5510
20040112,K,3020
20040112,KMG.1,1010
20040112,KMB,3030
20040112,KRI,2540
20040112,KR,3010
20040112,LSI.1,4530
20040112,LRCX,4530
20040112,LEG,2520
20040112,LM,4020
20040112,LEN,2520
20040112,LEN.B,2520
20040112,JEF,4020
20040112,LLY,3520
20040112,LB,2550
20040112,LNC,4030
20040112,LNC.P,4030
20040112,KATE,2520
20040112,LMT,2010
20040112,L,4030
20040112,RRC,1010
20040112,KSE,5510
20040112,LDG,3010
20040112,LPX,1510
20040112,LOW,2550
20040112,MTW,2010
20040112,MRO,1010
20040112,HST,6010
20040112,HST.PC,6010
20040112,MMC,4030
20040112,MI.1,4010
20040112,MAS,2010
20040112,MAT,2520
20040112,MAY.2,2550
20040112,MYG.1,2520
20040112,MPY,2520
20040112,MKC,3020
20040112,MKC.V,3020
20040112,MDR,1010
20040112,MCD,2530
20040112,SPGI,4020
20040112,MCK,3510
20040112,MHS,3510
20040112,MDT,3510
20040112,MEL.3,4020
20040112,CVS,3510
20040112,MRK,3520
20040112,MDP,5020
20040112,MDPEB,5020
20040112,MER,4020
20040112,IEM,4020
20040112,MTT..,4020
20040112,EFM.1,4020
20040112,ESM.4,4020
20040112,CSM.2,4020
20040112,FML..,4020
20040112,EUM.1,4020
20040112,GWM,4020
20040112,MDJ.,4020
20040112,RSM.1,4020
20040112,MPF.,4020
20040112,NKM.1,4020
20040112,ESY.,4020
20040112,IHM,4020
20040112,MLJ,4020
20040112,BHM,4020
20040112,MNM.1,4020
20040112,BDM.,4020
20040112,MU,4530
20040112,ETR,5510
20040112,MIL.2,3520
20040112,MMM,2010
20040112,MOLX,4520
20040112,MOLXA,4520
20040112,MSI,4520
20040112,MEU.1,4520
20040112,MUR,1010
20040112,MYL,3520
20040112,BAC,4010
20040112,NCR,4520
20040112,NCC,4010
20040112,THC,3510
20040112,NSM.2,4530
20040112,NYT,5020
20040112,NWL,2520
20040112,NEM,1510
20040112,GAS.2,5510
20040112,NKE,2520
20040112,NBL,1010
20040112,JWN,2550
20040112,NSC,2030
20040112,ES,5510
20040112,NI,5510
20040112,NSE.2,5510
20040112,XEL,5510
20040112,XEL.PA,5510
20040112,XEL.PB,5510
20040112,XEL.PC,5510
20040112,XEL.PD,5510
20040112,XEL.PE,5510
20040112,XEL.PG,5510
20040112,NRTLQ,4520
20040112,NT.,4520
20040112,NTRS,4020
20040112,NOC,2010
20040112,NOC.PE,2010
20040112,TEX,2010
20040112,WFC,4010
20040112,NUE,1510
20040112,OXY,1010
20040112,FE,5510
20040112,OKE,1010
20040112,OKE.PA,1010
