date,ticker,gicsIndustry
20030918,ADCT,4520
20030918,AAMRQ,2030
20030918,AAR,2030
20030918,PNW,5510
20030918,ABT,3510
20030918,AMD,4530
20030918,WCOEQ,5010
20030918,AET,3510
20030918,AEF.3,3510
20030918,APD,1510
20030918,ALK,2030
20030918,ACV.1,3030
20030918,ACV.A,3030
20030918,ABS.1,3010
20030918,AL.1,1510
20030918,AL.Z,1510
20030918,AYE,5510
20030918,HON,2010
20030918,AT.2,5010
20030918,AT.P,5010
20030918,SWKS,4530
20030918,AA.3,1510
20030918,AA.P,1510
20030918,HES,1010
20030918,BEAM,3020
20030918,BEAM.PA,3020
20030918,AEP,5510
20030918,AEP.Z,5510
20030918,AXP,4020
20030918,AFL,4030
20030918,AM.1,2520
20030918,WYE,3520
20030918,WYE.P,3520
20030918,AIG,4030
20030918,TT.2,2010
20030918,T.2,5010
20030918,AME,2010
20030918,AMGN,3520
20030918,ASO.1,4010
20030918,ADI,4530
20030918,ANDW,4520
20030918,NBR,1010
20030918,BUD.2,3020
20030918,APA,1010
20030918,AAPL,4520
20030918,AMAT,4530
20030918,ADM,3020
20030918,ASH,1510
20030918,GAS,5510
20030918,ADSK,4510
20030918,ADP,4510
20030918,AVY,1510
20030918,AVP,3030
20030918,BHI,1010
20030918,BLL,1510
20030918,CEG,5510
20030918,ONE.1,4010
20030918,BK,4020
20030918,BCR,3510
20030918,GOLD,1510
20030918,ABX.,1510
20030918,BOL,3510
20030918,BAX,3510
20030918,BDX,3510
20030918,VZ,5010
20030918,BLS,5010
20030918,BMS,1510
20030918,BRK.A,4020
20030918,BRK.B,4020
20030918,BBY,2550
20030918,BGEN,3520
20030918,BMET,3510
20030918,BDK,2520
20030918,HRB,2530
20030918,ESV,1010
20030918,BA,2010
20030918,OMX,2550
20030918,BEP.1,2550
20030918,RHI,2020
20030918,BGG,2010
20030918,BMY,3520
20030918,BMYMP,3520
20030918,BF.B,3020
20030918,BF.A,3020
20030918,BC,2520
20030918,BNI,2030
20030918,UIS,4510
20030918,CI,3510
20030918,CSX,2030
20030918,CPB,3020
20030918,STZ.B,3020
20030918,STZ,3020
20030918,PVN,4020
20030918,CAH,3510
20030918,PGN.1,5510
20030918,CAT,2010
20030918,CTX.2,2520
20030918,CBSS,4010
20030918,CTL,5010
20030918,JPM,4010
20030918,JPM.PH.,4010
20030918,JPM.PF.,4010
20030918,CVX,1010
20030918,CHIR.1,3520
20030918,CB.1,4030
20030918,CB.PB,4030
20030918,CHD,3030
20030918,CCTYQ,2550
20030918,CTAS,2020
20030918,CCU.1,5020
20030918,CLF,1510
20030918,CLX,3030
20030918,KO,3020
20030918,CL,3030
20030918,AON,4030
20030918,CMCSA,5020
20030918,CMCSK,5020
20030918,CCZ,5020
20030918,CMA,4010
20030918,C,4010
20030918,C.PF.,4010
20030918,CPM.1,4010
20030918,C.PH.1,4010
20030918,C.PG.,4010
20030918,CAR,2030
20030918,CA,4510
20030918,DXC,4510
20030918,CAG,3020
20030918,CE.2,4510
20030918,ED,5510
20030918,EPB.2,5510
20030918,CMS,5510
20030918,CEN.2,4510
20030918,CBE,2010
20030918,CTB,2510
20030918,COO,3510
20030918,TAP,3020
20030918,GLW,4520
20030918,CFC.3,4010
20030918,CR,2010
20030918,CMI,2010
20030918,DCNAQ,2510
20030918,DHR,3510
20030918,TGT,2550
20030918,DE,2010
20030918,DALRQ,2030
20030918,DLX,2020
20030918,DTE,5510
20030918,DTE.PB,5510
20030918,ATGE,2530
20030918,DDS,2550
20030918,DIS,5020
20030918,DG.1,2550
20030918,D,5510
20030918,RRD,2020
20030918,DOV,2010
20030918,DWDP,1510
20030918,DJ,2540
20030918,DOWJB,2540
20030918,OMC,5020
20030918,DD,1510
20030918,DD.PA,1510
20030918,DD.PB,1510
20030918,DUK,5510
20030918,DUK.PA,5510
20030918,DNB,2020
20030918,FLS,2010
20030918,PKI,3520
20030918,EKDKQ,4520
20030918,ETN,2010
20030918,ECL,1510
20030918,EP,1010
20030918,EMR,2010
20030918,WFT,1010
20030918,EC.2,1510
20030918,EFX,2020
20030918,EQT,1010
20030918,EXPD,2030
20030918,XOM,1010
20030918,FMC,1510
20030918,NEE,5510
20030918,FDO,2550
20030918,FDX,2030
20030918,FNMA,4010
20030918,FNMAP,4010
20030918,FNMAO,4010
20030918,FNMAM,4010
20030918,FNMAG,4010
20030918,FNM.PJ,4010
20030918,FNM.PK,4010
20030918,FNMAN,4010
20030918,FNMAL,4010
20030918,FRT,6010
20030918,FRT.PB,6010
20030918,M,2550
20030918,FITB,4010
20030918,RF,4010
20030918,MTB,4010
20030918,USB,4010
20030918,FHN,4010
20030918,WB.3,4010
20030918,FBF,4010
20030918,FLR,2010
20030918,F,2510
20030918,F.PA,2510
20030918,FRX,3520
20030918,BEN,4020
20030918,AJG,4030
20030918,TGNA,5020
20030918,GPS,2550
20030918,GD,2010
20030918,GE,2010
20030918,GIS,3020
20030918,MTLQQ,2510
20030918,GM.1,2510
20030918,XGM,2510
20030918,HGM,2510
20030918,BGM.1,2510
20030918,EDS.,4510
20030918,EDS.PI,4510
20030918,GPC,2550
20030918,GP.1,1510
20030918,G.1,3030
20030918,GDW,4010
20030918,GR,2010
20030918,GT,2510
20030918,GWW,2010
20030918,GLK.1,1510
