date,ticker,gicsIndustry
20130730,AAMRQ,2030
20130730,PNW,5510
20130730,ABT,3510
20130730,AMD,4530
20130730,AET,3510
20130730,APD,1510
20130730,ALK,2030
20130730,HON,2010
20130730,SWKS,4530
20130730,AA.3,1510
20130730,AA.P,1510
20130730,HES,1010
20130730,BEAM,3020
20130730,AEP,5510
20130730,AXP,4020
20130730,AFL,4030
20130730,AM.1,2520
20130730,AIG,4030
20130730,AIG.WS,4030
20130730,AME,2010
20130730,AMGN,3520
20130730,ADI,4530
20130730,NBR,1010
20130730,APA,1010
20130730,APA.PD,1010
20130730,AAPL,4520
20130730,AMAT,4530
20130730,ADM,3020
20130730,ASH,1510
20130730,GAS,5510
20130730,ADSK,4510
20130730,ADP,4510
20130730,AVY,1510
20130730,AVP,3030
20130730,BHI,1010
20130730,BLL,1510
20130730,BK,4020
20130730,BK.PC,4020
20130730,BCR,3510
20130730,GOLD,1510
20130730,ABX.,1510
20130730,BAX,3510
20130730,BDX,3510
20130730,VZ,5010
20130730,BMS,1510
20130730,BRK.A,4020
20130730,BRK.B,4020
20130730,BBY,2550
20130730,HRB,2530
20130730,ESV,1010
20130730,BA,2010
20130730,OMX,2550
20130730,RHI,2020
20130730,BGG,2010
20130730,BMY,3520
20130730,BMYMP,3520
20130730,BF.B,3020
20130730,BF.A,3020
20130730,BC,2520
20130730,UIS,4510
20130730,UIS.PA,4510
20130730,CI,3510
20130730,CSX,2030
20130730,CPB,3020
20130730,STZ.B,3020
20130730,STZ,3020
20130730,CAH,3510
20130730,CAT,2010
20130730,CTL,5010
20130730,JPM,4010
20130730,JPM.PI,4010
20130730,JPM.WS,4010
20130730,JPM.PD.1,4010
20130730,JPM.PA,4010
20130730,CVX,1010
20130730,CB.1,4030
20130730,CHD,3030
20130730,CTAS,2020
20130730,IHRTQ,5020
20130730,CLF,1510
20130730,CLV,1510
20130730,CLX,3030
20130730,KO,3020
20130730,CL,3030
20130730,AON,4030
20130730,CMCSA,5020
20130730,CMCSK,5020
20130730,CCZ,5020
20130730,CMA,4010
20130730,CMA.WS,4010
20130730,C,4010
