date,ticker,gicsIndustry
20080521,ADCT,4520
20080521,AAMRQ,2030
20080521,AAR,2030
20080521,PNW,5510
20080521,ABT,3510
20080521,AMD,4530
20080521,AET,3510
20080521,APD,1510
20080521,ALK,2030
20080521,ACV.1,3030
20080521,AYE,5510
20080521,HON,2010
20080521,SWKS,4530
20080521,AA.3,1510
20080521,AA.P,1510
20080521,HES,1010
20080521,BEAM,3020
20080521,BEAM.PA,3020
20080521,AEP,5510
20080521,AEP.PA,5510
20080521,AXP,4020
20080521,AFL,4030
20080521,AM.1,2520
20080521,WYE,3520
20080521,WYE.P,3520
20080521,AIG,4030
20080521,AIG.PA,4030
20080521,TT.2,2010
20080521,AME,2010
20080521,AMGN,3520
20080521,ADI,4530
20080521,NBR,1010
20080521,BUD.2,3020
20080521,APA,1010
20080521,AAPL,4520
20080521,AMAT,4530
20080521,ADM,3020
20080521,ASH,1510
20080521,GAS,5510
20080521,ADSK,4510
20080521,ADP,4510
20080521,AVY,1510
20080521,AVP,3030
20080521,BHI,1010
20080521,BLL,1510
20080521,CEG,5510
20080521,BK,4020
20080521,BCR,3510
20080521,GOLD,1510
20080521,ABX.,1510
20080521,BAX,3510
20080521,BDX,3510
20080521,VZ,5010
20080521,BMS,1510
20080521,BRK.A,4020
20080521,BRK.B,4020
20080521,BBY,2550
20080521,BDK,2520
20080521,HRB,2530
20080521,ESV,1010
20080521,BA,2010
20080521,OMX,2550
20080521,RHI,2020
20080521,BGG,2010
20080521,BMY,3520
20080521,BMYMP,3520
20080521,BF.B,3020
20080521,BF.A,3020
20080521,BC,2520
20080521,BNI,2030
20080521,UIS,4510
20080521,CI,3510
20080521,CSX,2030
20080521,CPB,3020
20080521,STZ.B,3020
20080521,STZ,3020
20080521,CAH,3510
20080521,PGN.1,5510
20080521,CAT,2010
20080521,CTX.2,2520
20080521,CTL,5010
20080521,JPM,4010
20080521,JPM.PF.,4010
20080521,CVX,1010
20080521,CB.1,4030
20080521,CHD,3030
20080521,CCTYQ,2550
20080521,CTAS,2020
20080521,CCU.1,5020
20080521,CLF,1510
20080521,CLX,3030
20080521,KO,3020
20080521,CL,3030
20080521,AON,4030
20080521,CMCSA,5020
20080521,CMCSK,5020
20080521,CCZ,5020
20080521,CMA,4010
20080521,C,4010
20080521,C.PI,4010
20080521,C.PP,4010
20080521,C.PM,4010
20080521,CAR,2030
20080521,CA,4510
20080521,DXC,4510
20080521,CAG,3020
20080521,ED,5510
20080521,CMS,5510
20080521,CBE,2010
20080521,CTB,2510
20080521,COO,3510
20080521,TAP,3020
20080521,TAP.Z.,3020
20080521,TAP.A,3020
20080521,TAP.Z,3020
20080521,GLW,4520
20080521,CFC.3,4010
20080521,CR,2010
20080521,CMI,2010
20080521,DAN,2510
20080521,DHR,3510
20080521,TGT,2550
20080521,DE,2010
20080521,DAL,2030
20080521,DLX,2020
20080521,DTE,5510
20080521,ATGE,2530
20080521,DDS,2550
20080521,DIS,5020
20080521,D,5510
20080521,RRD,2020
20080521,DOV,2010
20080521,DWDP,1510
20080521,OMC,5020
20080521,DD,1510
20080521,DD.PA,1510
20080521,DD.PB,1510
20080521,DUK,5510
20080521,DNB,2020
20080521,FLS,2010
20080521,PKI,3520
20080521,EKDKQ,4520
20080521,ETN,2010
20080521,ECL,1510
20080521,EP,1010
20080521,EMR,2010
20080521,WFT,1010
20080521,EFX,2020
20080521,EQT,1010
20080521,EXPD,2030
20080521,XOM,1010
20080521,FMC,1510
20080521,NEE,5510
20080521,FDO,2550
20080521,FDX,2030
20080521,FNMA,4010
20080521,FNMAP,4010
20080521,FNMAO,4010
20080521,FNMAM,4010
20080521,FNMAG,4010
20080521,FNMAN,4010
20080521,FNMAL,4010
20080521,FNMAK,4010
20080521,FNMAH,4010
20080521,FNMAI,4010
20080521,FNMAJ,4010
20080521,FNMAS,4010
20080521,3FANIP,4010
20080521,FNMAT,4010
20080521,FRT,6010
20080521,M,2550
20080521,FITB,4010
20080521,RF,4010
20080521,MTB,4010
20080521,USB,4010
20080521,USB.PH,4010
20080521,USB.PL,4010
20080521,FHN,4010
20080521,WB.3,4010
20080521,FLR,2010
20080521,F,2510
20080521,F.PA,2510
20080521,FRX,3520
20080521,BEN,4020
20080521,AJG,4030
20080521,TGNA,5020
20080521,GPS,2550
20080521,GD,2010
20080521,GE,2010
20080521,GIS,3020
20080521,MTLQQ,2510
20080521,XGM,2510
20080521,HGM,2510
20080521,BGM.1,2510
20080521,GMS.1,2510
20080521,EDS.,4510
20080521,GPC,2550
20080521,GR,2010
20080521,GT,2510
20080521,GWW,2010
20080521,HAL,1010
20080521,HRS,2010
20080521,HAS,2520
20080521,WELL,6010
20080521,HCN.PD,6010
20080521,HCN.PF,6010
20080521,HCN.PG,6010
20080521,HNZ,3020
20080521,HNZPP,3020
20080521,HP,1010
20080521,HPC,1510
20080521,HSY,3020
20080521,4741B,3020
20080521,HPQ,4520
20080521,HFC,1010
20080521,HD,2550
20080521,HRL,3020
20080521,HOT,2530
20080521,CNP,5510
20080521,JBHT,2030
20080521,HBAN,4010
20080521,HUBSP,4010
20080521,ITT,2010
20080521,ITW,2010
20080521,IR,2010
20080521,INTC,4530
20080521,IBM,4510
20080521,IFF,1510
20080521,NAV,2010
20080521,NAV.PD,2010
20080521,IGT.1,2530
20080521,IP,1510
20080521,IPG,5020
20080521,JEC,2010
20080521,JNJ,3520
20080521,JCI,2010
20080521,KLAC,4530
20080521,SHLDQ,2550
20080521,KSU,2030
20080521,KSU.P,2030
20080521,EVRG,5510
20080521,K,3020
20080521,KMB,3030
20080521,KR,3010
20080521,LSI.1,4530
20080521,LRCX,4530
20080521,LEG,2520
20080521,LM,4020
20080521,LEN,2520
20080521,LEN.B,2520
20080521,JEF,4020
20080521,LLY,3520
20080521,LB,2550
20080521,LNC,4030
20080521,LNC.P,4030
20080521,LNC.PG,4030
20080521,KATE,2520
20080521,LMT,2010
20080521,L,4030
20080521,RRC,1010
20080521,LDG,3010
20080521,LPX,1510
20080521,LOW,2550
20080521,MTW,2010
20080521,MRO,1010
20080521,HST,6010
20080521,HST.PE,6010
20080521,MMC,4030
