date,ticker,gicsSector
20090717,ADCT,45
20090717,AAMRQ,20
20090717,AAR,20
20090717,PNW,55
20090717,ABT,35
20090717,AMD,45
20090717,AET,35
20090717,APD,15
20090717,ALK,20
20090717,ACV.1,30
20090717,AYE,55
20090717,HON,20
20090717,SWKS,45
20090717,AA.3,15
20090717,AA.P,15
20090717,HES,10
20090717,BEAM,30
20090717,BEAM.PA,30
20090717,AEP,55
20090717,AEP.PA,55
20090717,AXP,40
20090717,AFL,40
20090717,AM.1,25
20090717,WYE,35
20090717,AIG,40
20090717,AIG.PA,40
20090717,AME,20
20090717,AMGN,35
20090717,ADI,45
20090717,NBR,10
20090717,APA,10
20090717,AAPL,45
20090717,AMAT,45
20090717,ADM,30
20090717,ADM.PA,30
20090717,ASH,15
20090717,GAS,55
20090717,ADSK,45
20090717,ADP,45
20090717,AVY,15
20090717,AVP,30
20090717,BHI,10
20090717,BLL,15
20090717,CEG,55
20090717,CEG.PA,55
20090717,BK,40
20090717,BCR,35
20090717,GOLD,15
20090717,ABX.,15
20090717,BAX,35
20090717,BDX,35
20090717,VZ,50
20090717,BMS,15
20090717,BRK.A,40
20090717,BRK.B,40
20090717,BBY,25
20090717,BDK,25
20090717,HRB,25
20090717,ESV,10
20090717,BA,20
20090717,OMX,25
20090717,RHI,20
20090717,BGG,20
20090717,BMY,35
20090717,BMYMP,35
20090717,BF.B,30
20090717,BF.A,30
20090717,BC,25
20090717,BNI,20
20090717,UIS,45
20090717,CI,35
20090717,CSX,20
20090717,CPB,30
20090717,STZ.B,30
20090717,STZ,30
20090717,CAH,35
20090717,PGN.1,55
20090717,CAT,20
20090717,CTX.2,25
20090717,CTL,50
20090717,JPM,40
20090717,JPM.PI,40
20090717,JPM.PG.1,40
20090717,JPM.PF.,40
20090717,JPM.PE.,40
20090717,CVX,10
20090717,CB.1,40
20090717,CHD,30
20090717,CCTYQ,25
20090717,CTAS,20
20090717,IHRTQ,50
20090717,CLF,15
20090717,CLX,30
20090717,KO,30
20090717,CL,30
20090717,AON,40
20090717,CMCSA,50
20090717,CMCSK,50
20090717,CCZ,50
20090717,CMA,40
20090717,C,40
20090717,C.PI,40
20090717,C.PP,40
20090717,C.PM,40
20090717,CAR,20
20090717,CA,45
20090717,DXC,45
20090717,CAG,30
20090717,ED,55
20090717,CMS,55
20090717,CBE,20
20090717,CTB,25
20090717,COO,35
20090717,TAP,30
20090717,TAP.A,30
20090717,GLW,45
20090717,CR,20
20090717,CMI,20
20090717,DAN,25
20090717,DHR,35
20090717,TGT,25
20090717,DE,20
20090717,DAL,20
20090717,DLX,20
20090717,DTE,55
20090717,ATGE,25
20090717,DDS,25
20090717,DIS,50
20090717,D,55
20090717,RRD,20
20090717,DOV,20
20090717,DWDP,15
20090717,OMC,50
20090717,DD,15
20090717,DD.PA,15
20090717,DD.PB,15
20090717,DUK,55
20090717,DNB,20
20090717,FLS,20
20090717,PKI,35
20090717,EKDKQ,45
20090717,ETN,20
20090717,ECL,15
20090717,EP,10
20090717,EMR,20
20090717,WFT,10
20090717,EFX,20
20090717,EQT,10
20090717,EXPD,20
20090717,XOM,10
20090717,FMC,15
20090717,NEE,55
20090717,FDO,25
20090717,FDX,20
20090717,FNMA,40
20090717,FNMAP,40
20090717,FNMAO,40
20090717,FNMAM,40
20090717,FNMAG,40
20090717,FNMAN,40
20090717,FNMAL,40
20090717,FNMAK,40
20090717,FNMAH,40
20090717,FNMAI,40
20090717,FNMAJ,40
20090717,FNMAS,40
20090717,3FANIP,40
20090717,FNMAT,40
20090717,FRT,60
20090717,M,25
20090717,FITB,40
20090717,FITBP,40
20090717,RF,40
20090717,MTB,40
20090717,USB,40
20090717,USB.PH,40
20090717,USB.PL,40
20090717,FHN,40
20090717,FLR,20
20090717,F,25
20090717,F.PA,25
20090717,FRX,35
20090717,BEN,40
20090717,AJG,40
20090717,TGNA,50
20090717,GPS,25
20090717,GD,20
20090717,GE,20
20090717,GIS,30
20090717,MTLQQ,25
20090717,XGM,25
20090717,HGM,25
20090717,BGM.1,25
20090717,GMS.1,25
20090717,GPC,25
20090717,GR,20
20090717,GT,25
20090717,GWW,20
20090717,HAL,10
20090717,HRS,20
20090717,HAS,25
20090717,WELL,60
20090717,HCN.PD,60
20090717,HCN.PF,60
20090717,HCN.PG,60
20090717,HNZ,30
20090717,HNZPP,30
20090717,HP,10
20090717,HSY,30
20090717,HPQ,45
20090717,HLNQ,25
20090717,HFC,10
20090717,HD,25
20090717,HRL,30
20090717,HOT,25
20090717,CNP,55
20090717,JBHT,20
20090717,HBAN,40
20090717,HUBSP,40
20090717,ITT,20
20090717,ITW,20
20090717,IR,20
20090717,INTC,45
20090717,IBM,45
20090717,IFF,15
20090717,NAV,20
20090717,NAV.PD,20
20090717,IGT.1,25
20090717,IP,15
20090717,IPG,50
20090717,JEC,20
20090717,JNJ,35
20090717,JCI,20
20090717,JCI.PZ,20
20090717,KLAC,45
20090717,SHLDQ,25
20090717,KSU,20
20090717,KSU.P,20
20090717,EVRG,55
20090717,K,30
20090717,KMB,30
20090717,KR,30
20090717,LSI.1,45
20090717,LRCX,45
20090717,LEG,25
20090717,LM,40
20090717,LMI,40
20090717,LEN,25
20090717,LEN.B,25
20090717,JEF,40
20090717,LLY,35
20090717,LB,25
20090717,LNC,40
20090717,LNC.P,40
20090717,LNC.PG,40
20090717,KATE,25
20090717,LMT,20
20090717,L,40
20090717,RRC,10
20090717,LPX,15
20090717,LOW,25
20090717,MTW,20
20090717,MRO,10
20090717,HST,60
20090717,HST.PE,60
20090717,MMC,40
20090717,MI.1,40
20090717,MAS,20
20090717,MAT,25
20090717,MKC,30
20090717,MKC.V,30
20090717,MDR,10
20090717,MCD,25
20090717,SPGI,40
20090717,MCK,35
20090717,MHS,35
20090717,MDT,35
20090717,CVS,35
20090717,MRK,35
20090717,MDP,50
20090717,MDPEB,50
20090717,MU,45
20090717,ETR,55
20090717,MIL.2,35
20090717,MMM,20
20090717,MOLX,45
20090717,MOLXA,45
20090717,MSI,45
20090717,MUR,10
20090717,MYL,35
20090717,BAC,40
20090717,IKR,40
20090717,BAC.PD,40
20090717,BAC.PE,40
20090717,BAC.PI,40
20090717,BAC.PJ,40
20090717,BAC.PL,40
20090717,BAC.PH,40
20090717,BML.PG,40
20090717,BML.PH,40
20090717,BML.PI,40
20090717,BML.PJ,40
20090717,BML.PL,40
20090717,BML.PN,40
20090717,BML.PO,40
20090717,BML.PQ,40
20090717,NCR,45
20090717,THC,35
20090717,NSM.2,45
20090717,NYT,50
20090717,NYTAB,50
20090717,NWL,25
20090717,NEM,15
20090717,GAS.2,55
20090717,NKE,25
20090717,NBL,10
20090717,JWN,25
20090717,NSC,20
20090717,ES,55
20090717,NI,55
20090717,XEL,55
20090717,XEL.PA,55
20090717,XEL.PB,55
20090717,XEL.PC,55
20090717,XEL.PD,55
20090717,XEL.PE,55
20090717,XEL.PG,55
20090717,XCJ,55
20090717,NRTLQ,45
20090717,NTRS,40
20090717,NOC,20
20090717,TEX,20
20090717,WFC,40
20090717,WFC.PJ,40
20090717,WFC.PL,40
20090717,NUE,15
20090717,OXY,10
20090717,FE,55
20090717,OKE,10
20090717,OI,15
20090717,PNC,40
20090717,PNC.PC,40
20090717,PNC.PD,40
20090717,PNC.PL,40
20090717,PPG,15
20090717,PCAR,20
20090717,PCG,55
20090717,SRE,55
20090717,PLL.1,20
20090717,PH,20
20090717,PAYX,45
20090717,JCP,25
20090717,PPL,55
20090717,PNR,20
20090717,PEP,30
20090717,PFE,35
20090717,EXC,55
20090717,PE.PA,55
20090717,PE.PB,55
20090717,PE.PC,55
20090717,PE.PD,55
20090717,MO,30
20090717,COP,10
20090717,PVH,25
20090717,PBI,20
20090717,PBOWN,20
20090717,PCH,60
20090717,POM,55
20090717,PCP,20
20090717,PG,30
20090717,PEG,55
20090717,PHM,25
20090717,STR,55
20090717,RJF,40
20090717,RTN,20
20090717,RTN.WS,20
20090717,AN,25
20090717,ROK,20
20090717,ROL,20
20090717,ROST,25
20090717,RDC,10
20090717,R,20
20090717,SWY,30
20090717,STJ,35
20090717,HSH,30
20090717,SCG,55
20090717,SGP,35
