date,ticker,gicsSector
20050831,ADCT,45
20050831,AAMRQ,20
20050831,AAR,20
20050831,PNW,55
20050831,ABT,35
20050831,AMD,45
20050831,MCIP,50
20050831,AET,35
20050831,AEF.3,35
20050831,APD,15
20050831,ALK,20
20050831,ACV.1,30
20050831,ABS.1,30
20050831,AL.1,15
20050831,AL.Z,15
20050831,AYE,55
20050831,HON,20
20050831,AT.2,50
20050831,AT.P,50
20050831,SWKS,45
20050831,AA.3,15
20050831,AA.P,15
20050831,HES,10
20050831,BEAM,30
20050831,BEAM.PA,30
20050831,AEP,55
20050831,AXP,40
20050831,AFL,40
20050831,AM.1,25
20050831,WYE,35
20050831,WYE.P,35
20050831,AIG,40
20050831,TT.2,20
20050831,T.2,50
20050831,AME,20
20050831,AMGN,35
20050831,ASO.1,40
20050831,ADI,45
20050831,ANDW,45
20050831,NBR,10
20050831,BUD.2,30
20050831,APA,10
20050831,AAPL,45
20050831,AMAT,45
20050831,ADM,30
20050831,ASH,15
20050831,GAS,55
20050831,ADSK,45
20050831,ADP,45
20050831,AVY,15
20050831,AVP,30
20050831,BHI,10
20050831,BLL,15
20050831,CEG,55
20050831,BK,40
20050831,BCR,35
20050831,GOLD,15
20050831,ABX.,15
20050831,BOL,35
20050831,BAX,35
20050831,BDX,35
20050831,VZ,50
20050831,BLS,50
20050831,BMS,15
20050831,BRK.A,40
20050831,BRK.B,40
20050831,BKHT50,40
20050831,BBY,25
20050831,BMET,35
20050831,BDK,25
20050831,HRB,25
20050831,ESV,10
20050831,BA,20
20050831,OMX,25
20050831,RHI,20
20050831,BGG,20
20050831,BMY,35
20050831,BMYMP,35
20050831,BF.B,30
20050831,BF.A,30
20050831,BC,25
20050831,BNI,20
20050831,UIS,45
20050831,CI,35
20050831,CSX,20
20050831,CPB,30
20050831,STZ.B,30
20050831,STZ,30
20050831,PVN,40
20050831,CAH,35
20050831,PGN.1,55
20050831,CAT,20
20050831,CTX.2,25
20050831,CBSS,40
20050831,CTL,50
20050831,JPM,40
20050831,JPM.PH.,40
20050831,JPM.PF.,40
20050831,CVX,10
20050831,CHIR.1,35
20050831,CB.1,40
20050831,CB.PB,40
20050831,CHD,30
20050831,CCTYQ,25
20050831,CTAS,20
20050831,CCU.1,50
20050831,CLF,15
20050831,CLX,30
20050831,KO,30
20050831,CL,30
20050831,AON,40
20050831,CMCSA,50
20050831,CMCSK,50
20050831,CCZ,50
20050831,CMA,40
20050831,C,40
20050831,C.PF.,40
20050831,CPM.1,40
20050831,C.PH.1,40
20050831,C.PG.,40
20050831,CAR,20
20050831,CA,45
20050831,DXC,45
20050831,CAG,30
20050831,ED,55
20050831,EPB.2,55
20050831,CMS,55
20050831,CEN.2,45
20050831,CBE,20
20050831,CTB,25
20050831,COO,35
20050831,TAP,30
20050831,TAP.Z.,30
20050831,TAP.A,30
20050831,TAP.Z,30
20050831,GLW,45
20050831,CFC.3,40
20050831,CR,20
20050831,CMI,20
20050831,DCNAQ,25
20050831,DHR,35
20050831,TGT,25
20050831,DE,20
20050831,DALRQ,20
20050831,DLX,20
20050831,DTE,55
20050831,ATGE,25
20050831,DDS,25
20050831,DIS,50
20050831,DG.1,25
20050831,D,55
20050831,RRD,20
20050831,RRD.2,20
20050831,DOV,20
20050831,DWDP,15
20050831,DJ,25
20050831,DOWJB,25
20050831,OMC,50
20050831,DD,15
20050831,DD.PA,15
20050831,DD.PB,15
20050831,DUK,55
20050831,DUK.PA,55
20050831,DNB,20
20050831,FLS,20
20050831,PKI,35
20050831,EKDKQ,45
20050831,ETN,20
20050831,ECL,15
20050831,EP,10
20050831,EMR,20
20050831,WFT,10
20050831,EC.2,15
20050831,EFX,20
20050831,EQT,10
20050831,EXPD,20
20050831,XOM,10
20050831,FMC,15
20050831,NEE,55
20050831,FDO,25
20050831,FDX,20
20050831,FNMA,40
20050831,FNMAP,40
20050831,FNMAO,40
20050831,FNMAM,40
20050831,FNMAG,40
20050831,FNM.PJ,40
20050831,FNM.PK,40
20050831,FNMAN,40
20050831,FNMAL,40
20050831,FNMAK,40
20050831,FRT,60
